timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664852395061706,1742664852,394614311,odom,base_link,0.2957044608213644,0.05531326537392576,0.0,0.0,0.0,0.0009027066223525305,0.999999592560294,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15842401040466905,-0.0001491835786239854,0.0,0.0,0.0,0.017274774809164357,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852445575842,1742664852,444928926,odom,base_link,0.28779347002197697,0.055298982748899876,0.0,0.0,0.0,0.0012728811095882966,0.9999991898865123,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15723047467197115,-0.0002838663284193276,0.0,0.0,0.0,0.01471440090965229,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852495011112,1742664852,494516864,odom,base_link,0.2798927128666795,0.05527886925094837,0.0,0.0,0.0,0.0016224901882396794,0.9999986837619282,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15932820508280615,-0.0004056127107262774,0.0,0.0,0.0,0.014100584169751665,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852545505359,1742664852,544587180,odom,base_link,0.2719715299441057,0.05525316506630759,0.0,0.0,0.0,0.00193096862375341,0.9999981356783492,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15820117697227581,-0.0005133617419306705,0.0,0.0,0.0,0.012321828511541094,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852595089649,1742664852,594586309,odom,base_link,0.26406058524625964,0.055222613323441076,0.0,0.0,0.0,0.0022188816650385353,0.9999975382790482,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15822165017806744,-0.000611045501742872,0.0,0.0,0.0,0.011516747104120467,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852644995777,1742664852,644561956,odom,base_link,0.25612921778376724,0.055187415531817025,0.0,0.0,0.0,0.0024656641263635856,0.9999969602455879,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1587046479356719,-0.0007042988682878257,0.0,0.0,0.0,0.0098761358270467,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852696207978,1742664852,695117371,odom,base_link,0.2481876478490613,0.055148252686490346,0.0,0.0,0.0,0.002650750874634391,0.9999964867537289,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15708643544328424,-0.0007746518414828873,0.0,0.0,0.0,0.007322157445694105,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852745148463,1742664852,744500473,odom,base_link,0.24025631374693254,0.05510620426169394,0.0,0.0,0.0,0.002856402710379289,0.9999959204734568,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1606082603342489,-0.0008514739474325586,0.0,0.0,0.0,0.008328865843903044,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852794961127,1742664852,794505306,odom,base_link,0.2323454391468545,0.055061010421286506,0.0,0.0,0.0,0.0030209240924124934,0.9999954369984034,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15820220017689207,-0.0009037894478606502,0.0,0.0,0.0,0.006580247657481937,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852845000516,1742664852,844549695,odom,base_link,0.224444800594253,0.05501327530914134,0.0,0.0,0.0,0.0032060105492386463,0.999994860734973,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15787261490197174,-0.0009538554291304503,0.0,0.0,0.0,0.007396927323109172,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852896201977,1742664852,894547917,odom,base_link,0.2165441802532919,0.054962615583761434,0.0,0.0,0.0,0.0033499666067189557,0.9999943888461245,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15801802594022482,-0.0010132305380760208,0.0,0.0,0.0,0.005758478012670998,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852945685284,1742664852,944878032,odom,base_link,0.20863335411981693,0.0549096126847801,0.0,0.0,0.0,0.003473357457988468,0.9999939678757913,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.157178781202367,-0.0010531050640622713,0.0,0.0,0.0,0.004903289787998043,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664852994883476,1742664852,994518397,odom,base_link,0.20073276199584392,0.05485472853042134,0.0,0.0,0.0,0.0035761831270623157,0.9999936054366756,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15915660821537103,-0.0011056355922999129,0.0,0.0,0.0,0.004142850596624175,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853044810771,1742664853,44457266,odom,base_link,0.1928424019995809,0.05479829270320145,0.0,0.0,0.0,0.003658443635149029,0.9999933078726919,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1580003743429399,-0.0011300982250897025,0.0,0.0,0.0,0.003294469736699799,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853085079692,1742664853,84562537,odom,base_link,0.1850235960248783,0.0547410822327144,0.0,0.0,0.0,0.003720138999998216,0.9999930802589689,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1949570662345748,-0.0014265075153599976,0.0,0.0,0.0,0.0030766920750675097,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853134878651,1742664853,134517405,odom,base_link,0.17735810695047605,0.054684047678999155,0.0,0.0,0.0,0.003761269235378714,0.9999929264018516,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1534482900525784,-0.0011417216379241318,0.0,0.0,0.0,0.0016467073099414333,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853184926114,1742664853,184504719,odom,base_link,0.16994813873895637,0.054628304725148354,0.0,0.0,0.0,0.0037407041184794937,0.9999930035418738,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14823697491566903,-0.001115142010847011,0.0,0.0,0.0,-0.0008228192287222823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853234986224,1742664853,234557145,odom,base_link,0.16279368446503623,0.05457477820852179,0.0,0.0,0.0,0.0037407041184794937,0.9999930035418738,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1429392108570352,-0.0010694090357692048,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853284924778,1742664853,284510069,odom,base_link,0.1559560703089611,0.05452362215191725,0.0,0.0,0.0,0.003720138999998219,0.9999930802589689,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13688115947076726,-0.001024085328909589,0.0,0.0,0.0,-0.0008233856971290853,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853335088316,1742664853,334549031,odom,base_link,0.14942507361757038,0.05447502871215186,0.0,0.0,0.0,0.0036995738799435857,0.999993156553137,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13051822880320205,-0.0009711120659414909,0.0,0.0,0.0,-0.0008219699511627795,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853384986295,1742664853,384475455,odom,base_link,0.1432109152447999,0.05442904829215255,0.0,0.0,0.0,0.0036584436351490323,0.9999933078726919,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12446632213776164,-0.0009209636163668598,0.0,0.0,0.0,-0.001647645469316145,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853434852792,1742664853,434493972,odom,base_link,0.13734425559842176,0.05438612174305508,0.0,0.0,0.0,0.0035761831270623204,0.9999936054366756,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11728975583938522,-0.0008582131512909985,0.0,0.0,0.0,-0.0032892237209974497,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853484861439,1742664853,484503675,odom,base_link,0.13182509187046573,0.05434664590536241,0.0,0.0,0.0,0.003493922594776008,0.9999938962338228,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11036185773700777,-0.0007893635699589586,0.0,0.0,0.0,-0.003289803432856074,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853534858346,1742664853,534502193,odom,base_link,0.12664320434270732,0.05431043501445898,0.0,0.0,0.0,0.0034322271800151425,0.9999941098909457,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10364082246914627,-0.0007242392845209677,0.0,0.0,0.0,-0.0024679045377732265,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853584978142,1742664853,584510821,odom,base_link,0.12177815390629694,0.054277038507650636,0.0,0.0,0.0,0.00334996660671896,0.9999943888461245,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09728422136296919,-0.0006678148980280867,0.0,0.0,0.0,-0.003289874151426687,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853634925622,1742664853,634514283,odom,base_link,0.11724016062042758,0.0542466337438939,0.0,0.0,0.0,0.0032265757044446,0.9999947945910636,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09075358193937375,-0.0006080531735329784,0.0,0.0,0.0,-0.0049353210565353835,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853684832860,1742664853,684487467,odom,base_link,0.11297811946841282,0.054219129717519174,0.0,0.0,0.0,0.0031237499149426415,0.9999951210813325,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08528656393026232,-0.0005503757049926438,0.0,0.0,0.0,-0.004115259411065173,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853734960528,1742664853,734516651,odom,base_link,0.1090329155518404,0.05419448169595386,0.0,0.0,0.0,0.003000358924038758,0.9999954989130336,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07885805046455338,-0.0004926728680066679,0.0,0.0,0.0,-0.004932783611027301,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853784910655,1742664853,784501576,odom,base_link,0.10538410745117276,0.05417258593239532,0.0,0.0,0.0,0.0028564027103792915,0.9999959204734568,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07299817096189797,-0.0004380473424445009,0.0,0.0,0.0,-0.005760009884173034,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853835052249,1742664853,834570983,odom,base_link,0.10202147470772872,0.05415337563072343,0.0,0.0,0.0,0.0027124464375249653,0.9999963213103954,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06715942818024653,-0.00038367344098750374,0.0,0.0,0.0,-0.005750291032199527,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853884880579,1742664853,884517555,odom,base_link,0.09889391461865847,0.054136408765032215,0.0,0.0,0.0,0.002589055301654081,0.9999966483907059,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06261811299222393,-0.00033970030398111504,0.0,0.0,0.0,-0.004940942471652883,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853935094858,1742664853,934714316,odom,base_link,0.09600142879116065,0.05412143100289994,0.0,0.0,0.0,0.002445098926781291,0.9999970107411513,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05762295753500551,-0.00029838104757941655,0.0,0.0,0.0,-0.005735701991999982,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664853984919873,1742664853,984488590,odom,base_link,0.09331335502707018,0.05410828567246406,0.0,0.0,0.0,0.0023011425012373255,0.9999973523680895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.054005283212980176,-0.00026409888843133245,0.0,0.0,0.0,-0.005784386971865176,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664854035409804,1742664854,34523292,odom,base_link,0.09081947329807766,0.05409680802681895,0.0,0.0,0.0,0.002177751241273764,0.9999976286969541,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.049843041515317266,-0.00022939370449555035,0.0,0.0,0.0,-0.004932239606588814,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664854085126336,1742664854,84587421,odom,base_link,0.08850956389753574,0.05408674713911814,0.0,0.0,0.0,0.002054359948152896,0.9999978898003753,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04613901103806111,-0.00020096000673092121,0.0,0.0,0.0,-0.004929340504620967,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664854124974102,1742664854,124573430,odom,base_link,0.08638362736162176,0.05407801220607735,0.0,0.0,0.0,0.0019309686237534128,0.9999981356783492,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.053167009888733324,-0.00021844973427554004,0.0,0.0,0.0,-0.006171737192083098,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664854174806172,1742664854,174461853,odom,base_link,0.08443144333411712,0.054070472951700733,0.0,0.0,0.0,0.0018281424975491734,0.9999983289461081,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.039131002948412485,-0.0001511223230411551,0.0,0.0,0.0,-0.0041222512837676036,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664854224791096,1742664854,224466110,odom,base_link,0.08263257079769058,0.054063895728065,0.0,0.0,0.0,0.0017047511206849432,0.9999985469107525,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03597438786914759,-0.00013153327397174777,0.0,0.0,0.0,-0.0049352425916111544,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664854274807335,1742664854,274463682,odom,base_link,0.08098700982682512,0.05405828515978854,0.0,0.0,0.0,0.001601924953391122,0.9999987169173987,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03291281766373492,-0.00011221681477768037,0.0,0.0,0.0,-0.004113252054657588,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664854324926742,1742664854,324552663,odom,base_link,0.07947431921002665,0.05405343870744172,0.0,0.0,0.0,0.0014785335303766412,0.9999989069687024,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03020006769150435,-9.675685649952035e-05,0.0,0.0,0.0,-0.0049268947776811185,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664854375052409,1742664854,374644829,odom,base_link,0.07808427812705956,0.054049328249263597,0.0,0.0,0.0,0.001396272569078029,0.9999990252109813,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.027749670137384205,-8.205790458569966e-05,0.0,0.0,0.0,-0.003284387674621867,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
