timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664854327244996,1742664854,324552663,odom,base_link,0.07947431917504541,0.05405343870624161,0.0,0.0,0.0,0.00086634676437035,0.9999996247215716,[ 9.99999601e-10 -3.06178253e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.83502990e-12 -3.06178253e-21  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.85440928e-10   0.00000000e+00  0.00000000e+00  4.99916842e-07 -1.40265461e-19   4.42538325e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.40265461e-19  4.99833740e-07  7.46448391e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.42538325e-17  7.46448391e-26   4.99833740e-07  0.00000000e+00  4.83502990e-12 -9.85440928e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55933619e+00],-0.0302000683190452,-9.67568516197317e-05,0.0,0.0,0.0,1.702837967627816e-05,[ 9.99999226e-10 -3.31640477e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.25826528e-15 -3.31640477e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42557728e-12   0.00000000e+00  0.00000000e+00  4.99875284e-07 -8.73607232e-29   2.75623640e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.73607232e-29  4.99501882e-07  1.85129070e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.75623640e-26  1.85129070e-34   4.99501882e-07  0.00000000e+00  8.25826528e-15  6.42557728e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17383714e-01]
1742664854393769220,1742664854,374644829,odom,base_link,0.07808427809748941,0.054049328248171824,0.0,0.0,0.0,0.0008654849508975658,0.9999996254678297,[ 9.99999601e-10 -2.48532500e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.29082763e-12 -2.48532500e-21  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.17939142e-10   0.00000000e+00  0.00000000e+00  4.99916848e-07 -1.18991199e-19   4.04776652e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.18991199e-19  4.99833751e-07  5.79236678e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.04776652e-17  5.79236678e-26   4.99833751e-07  0.00000000e+00  4.29082763e-12 -9.17939142e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.58796131e+00],-0.027749670542241246,-8.20578992677958e-05,0.0,0.0,0.0,1.660746486143657e-05,[ 9.99999226e-10 -3.20759264e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.64848295e-15 -3.20759264e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.33829970e-12   0.00000000e+00  0.00000000e+00  4.99875292e-07 -7.41109236e-29   2.52105863e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.41109236e-29  4.99501914e-07  1.43659429e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.52105863e-26  1.43659429e-34   4.99501914e-07  0.00000000e+00  7.64848295e-15  6.33829970e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.18321405e-01]
1742664854427240159,1742664854,424520474,odom,base_link,0.07678622442780526,0.05404570336425396,0.0,0.0,0.0,0.0008647127051996036,0.9999996261358989,[ 9.99999599e-10 -1.99891146e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.76736655e-12 -1.99891146e-21  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56435095e-10   0.00000000e+00  0.00000000e+00  4.99916487e-07 -9.92847984e-20   3.72404290e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.92847984e-20  4.99833029e-07  4.42733652e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.72404290e-17  4.42733652e-26   4.99833029e-07  0.00000000e+00  3.76736655e-12 -8.56435095e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61728653e+00],-0.026025802290503285,-7.267843141183869e-05,0.0,0.0,0.0,1.6220348846965966e-05,[ 9.99999223e-10 -3.09112264e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.11499941e-15 -3.09112264e-24  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24728630e-12   0.00000000e+00  0.00000000e+00  4.99874751e-07 -6.18359185e-29   2.31938500e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.18359185e-29  4.99499756e-07  1.09802753e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.31938500e-26  1.09802753e-34   4.99499756e-07  0.00000000e+00  7.11499941e-15  6.24728630e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19263126e-01]
1742664854493789032,1742664854,474447767,odom,base_link,0.0756108208203677,0.05404266271365062,0.0,0.0,0.0,0.0008640919878501666,0.9999996266724486,[ 9.99999599e-10 -1.70733490e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.43905276e-12 -1.70733490e-21  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.16277383e-10   0.00000000e+00  0.00000000e+00  4.99916573e-07 -8.63968111e-20   3.48104983e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.63968111e-20  4.99833202e-07  3.60497613e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.48104983e-17  3.60497613e-26   4.99833202e-07  0.00000000e+00  3.43905276e-12 -8.16277383e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.64737026e+00],-0.02354230608637221,-6.0901564579851286e-05,0.0,0.0,0.0,1.5895297428290838e-05,[ 9.99999224e-10 -2.97227796e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.63021232e-15 -2.97227796e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.15503557e-12   0.00000000e+00  0.00000000e+00  4.99874881e-07 -5.38088573e-29   2.16803566e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.38088573e-29  4.99500272e-07  8.94061329e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.16803566e-26  8.94061329e-35   4.99500272e-07  0.00000000e+00  6.63021232e-15  6.15503557e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20210791e-01]
1742664854527169599,1742664854,524521711,odom,base_link,0.0745274047932881,0.054040082834415894,0.0,0.0,0.0,0.0008635690710235842,0.9999996271241602,[ 9.99999601e-10 -1.32852122e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.97217411e-12 -1.32852122e-21  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.48796693e-10   0.00000000e+00  0.00000000e+00  4.99916817e-07 -6.99907017e-20   3.12531613e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.99907017e-20  4.99833690e-07  2.62967517e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.12531613e-17  2.62967517e-26   4.99833690e-07  0.00000000e+00  2.97217411e-12 -7.48796693e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.67837780e+00],-0.02163632321101394,-5.152138460480302e-05,0.0,0.0,0.0,1.5601191806667502e-05,[ 9.99999226e-10 -2.84869493e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.20360703e-15 -2.84869493e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05826553e-12   0.00000000e+00  0.00000000e+00  4.99875247e-07 -4.35916971e-29   1.94651391e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.35916971e-29  4.99501733e-07  6.52189794e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.94651391e-26  6.52189794e-35   4.99501733e-07  0.00000000e+00  6.20360703e-15  6.05826553e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.21169224e-01]
1742664854593825140,1742664854,574458912,odom,base_link,0.07353597653621033,0.05403788511333134,0.0,0.0,0.0,0.0008631298673051173,0.9999996275033467,[ 9.99999600e-10 -1.06660379e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.60600122e-12 -1.06660379e-21  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.98614910e-10   0.00000000e+00  0.00000000e+00  4.99916590e-07 -5.74408229e-20   2.86964092e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.74408229e-20  4.99833235e-07  1.97619048e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.86964092e-17  1.97619048e-26   4.99833235e-07  0.00000000e+00  2.60600122e-12 -6.98614910e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.71006058e+00],-0.01985350066153221,-4.400968905217793e-05,0.0,0.0,0.0,1.534059890299471e-05,[ 9.99999224e-10 -2.72353397e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.82819682e-15 -2.72353397e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.95888853e-12   0.00000000e+00  0.00000000e+00  4.99874906e-07 -3.57751116e-29   1.78726126e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.57751116e-29  4.99500371e-07  4.90118388e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.78726126e-26  4.90118388e-35   4.99500371e-07  0.00000000e+00  5.82819682e-15  5.95888853e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22130522e-01]
1742664854627277245,1742664854,624800544,odom,base_link,0.07263653607086912,0.054036076276715354,0.0,0.0,0.0,0.0008627859337865067,0.999999627800147,[ 9.99999603e-10 -8.57417345e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.29367805e-12 -8.57417345e-22  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.50284265e-10   0.00000000e+00  0.00000000e+00  4.99917260e-07 -4.67956949e-20   2.60026612e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.67956949e-20  4.99834574e-07  1.47063949e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.60026612e-17  1.47063949e-26   4.99834574e-07  0.00000000e+00  2.29367805e-12 -6.50284265e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.74275696e+00],-0.017866732301641767,-3.59312189273752e-05,0.0,0.0,0.0,1.5115272423745812e-05,[ 9.99999230e-10 -2.59770167e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.49016362e-15 -2.59770167e-24  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.85699360e-12   0.00000000e+00  0.00000000e+00  4.99875910e-07 -2.91461411e-29   1.61954537e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.91461411e-29  4.99504377e-07  3.64743528e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.61954537e-26  3.64743528e-35   4.99504377e-07  0.00000000e+00  5.49016362e-15  5.85699360e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23104599e-01]
1742664854694385384,1742664854,674505964,odom,base_link,0.07179842084858527,0.054034528658401595,0.0,0.0,0.0,0.0008624893752913974,0.9999996280559695,[ 9.99999598e-10 -6.50856562e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.94447607e-12 -6.50856562e-22  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.93349881e-10   0.00000000e+00  0.00000000e+00  4.99916201e-07 -3.65601374e-20   2.35797842e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.65601374e-20  4.99832458e-07  1.02874674e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.35797842e-17  1.02874674e-26   4.99832458e-07  0.00000000e+00  1.94447607e-12 -5.93349881e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.77580756e+00],-0.016861646182591616,-3.113579712033555e-05,0.0,0.0,0.0,1.4901524488569085e-05,[ 9.99999220e-10 -2.47262276e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  5.20114143e-15 -2.47262276e-24  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.75174038e-12   0.00000000e+00  0.00000000e+00  4.99874322e-07 -2.27700116e-29   1.46857262e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.27700116e-29  4.99498046e-07  2.55141916e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.46857262e-26  2.55141916e-35   4.99498046e-07  0.00000000e+00  5.20114143e-15  5.75174038e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24071739e-01]
1742664854727481948,1742664854,724477740,odom,base_link,0.07104207271390729,0.05403325646309809,0.0,0.0,0.0,0.0008622558640723799,0.9999996282573433,[ 9.99999600e-10 -5.52542211e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.75425875e-12 -5.52542211e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.69013685e-10   0.00000000e+00  0.00000000e+00  4.99916647e-07 -2.99546853e-20   2.20721001e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.99546853e-20  4.99833350e-07  7.93212406e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.20721001e-17  7.93212407e-27   4.99833350e-07  0.00000000e+00  1.75425875e-12 -5.69013685e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80970633e+00],-0.015135505950059445,-2.5458266645667263e-05,0.0,0.0,0.0,1.4719148453085835e-05,[ 9.99999224e-10 -2.35000682e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.93844536e-15 -2.35000682e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.64680938e-12   0.00000000e+00  0.00000000e+00  4.99874992e-07 -1.86560337e-29   1.37466988e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.86560337e-29  4.99500716e-07  1.96720657e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.37466988e-26  1.96720657e-35   4.99500716e-07  0.00000000e+00  4.93844536e-15  5.64680938e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.25046223e-01]
1742664854793707112,1742664854,774518424,odom,base_link,0.07033682902414866,0.054032186255165426,0.0,0.0,0.0,0.0008620712516934422,0.9999996284165095,[ 9.99999600e-10 -4.15306106e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.47905835e-12 -4.15306106e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.17005722e-10   0.00000000e+00  0.00000000e+00  4.99916762e-07 -2.23176634e-20   1.96517337e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.23176634e-20  4.99833580e-07  5.26900896e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.96517337e-17  5.26900896e-27   4.99833580e-07  0.00000000e+00  1.47905835e-12 -5.17005722e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84440251e+00],-0.014093405867390841,-2.138674709506012e-05,0.0,0.0,0.0,1.4548139094235707e-05,[ 9.99999226e-10 -2.22897418e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.70778697e-15 -2.22897418e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.53875073e-12   0.00000000e+00  0.00000000e+00  4.99875164e-07 -1.38998937e-29   1.22395052e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.38998937e-29  4.99501402e-07  1.30677617e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.22395052e-26  1.30677617e-35   4.99501402e-07  0.00000000e+00  4.70778697e-15  5.53875073e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26026398e-01]
1742664854827027530,1742664854,824458643,odom,base_link,0.06969291074129236,0.054031288562836545,0.0,0.0,0.0,0.000861923727935751,0.9999996285436746,[ 9.99999600e-10 -3.38370663e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.29915644e-12 -3.38370663e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.88760364e-10   0.00000000e+00  0.00000000e+00  4.99916595e-07 -1.70509362e-20   1.82655066e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.70509362e-20  4.99833245e-07  3.73410724e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.82655066e-17  3.73410724e-27   4.99833245e-07  0.00000000e+00  1.29915644e-12 -4.88760364e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87971516e+00],-0.012893781123674298,-1.797532765343148e-05,0.0,0.0,0.0,1.4394952138673133e-05,[ 9.99999224e-10 -2.11159536e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.50222133e-15 -2.11159536e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.43067093e-12   0.00000000e+00  0.00000000e+00  4.99874913e-07 -1.06195939e-29   1.13760551e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.06195939e-29  4.99500401e-07  9.26099881e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.13760551e-26  9.26099881e-36   4.99500401e-07  0.00000000e+00  4.50222133e-15  5.43067093e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27006791e-01]
1742664854893708053,1742664854,874644218,odom,base_link,0.06910009699193707,0.05403053526414983,0.0,0.0,0.0,0.00086181694804096,0.9999996286357051,[ 9.99999601e-10 -2.66092718e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.12374625e-12 -2.66092718e-22  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.52922148e-10   0.00000000e+00  0.00000000e+00  4.99917002e-07 -1.25117763e-20   1.65268205e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.25117763e-20  4.99834060e-07  2.49139664e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.65268205e-17  2.49139663e-27   4.99834060e-07  0.00000000e+00  1.12374625e-12 -4.52922148e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91591132e+00],-0.011812432577517563,-1.501025259032049e-05,0.0,0.0,0.0,1.4255434959938401e-05,[ 9.99999228e-10 -1.99740897e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.31684771e-15 -1.99740897e-24  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.32126849e-12   0.00000000e+00  0.00000000e+00  4.99875524e-07 -7.79268727e-30   1.02933786e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.79268727e-30  4.99502839e-07  6.17901000e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.02933786e-26  6.17900997e-36   4.99502839e-07  0.00000000e+00  4.31684771e-15  5.32126849e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27994617e-01]
1742664854927094305,1742664854,924534566,odom,base_link,0.06856860869508036,0.05402994733445625,0.0,0.0,0.0,0.0008617528229051453,0.9999996286909671,[ 9.99999599e-10 -2.09439401e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  9.70842448e-13 -2.09439401e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.20555426e-10   0.00000000e+00  0.00000000e+00  4.99916511e-07 -8.85867730e-21   1.51460133e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.85867730e-21  4.99833079e-07  1.60709035e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.51460133e-17  1.60709034e-27   4.99833079e-07  0.00000000e+00  9.70842448e-13 -4.20555426e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95259274e+00],-0.010653128113164337,-1.178442723643269e-05,0.0,0.0,0.0,1.4132337339263487e-05,[ 9.99999223e-10 -1.88779761e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.15130975e-15 -1.88779761e-24  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.21145426e-12   0.00000000e+00  0.00000000e+00  4.99874788e-07 -5.51733107e-30   9.43319804e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.51733107e-30  4.99499903e-07  3.98579099e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.43319804e-27  3.98579097e-36   4.99499903e-07  0.00000000e+00  4.15130975e-15  5.21145426e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28978814e-01]
1742664854993815106,1742664854,974486860,odom,base_link,0.06807800407838506,0.054029444987812376,0.0,0.0,0.0,0.0008617119984949073,0.9999996287261469,[ 9.99999600e-10 -1.52909634e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.92523858e-13 -1.52909634e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.83351247e-10   0.00000000e+00  0.00000000e+00  4.99916615e-07 -4.65814636e-21   1.35306531e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.65814636e-21  4.99833286e-07  7.55864095e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.35306531e-17  7.55864092e-28   4.99833286e-07  0.00000000e+00  7.92523858e-13 -3.83351247e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99002757e+00],-0.009821462551177761,-1.0056517583155277e-05,0.0,0.0,0.0,1.401685951055006e-05,[ 9.99999224e-10 -1.78164567e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  4.00580077e-15 -1.78164567e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.10024094e-12   0.00000000e+00  0.00000000e+00  4.99874943e-07 -2.90114858e-30   8.42706461e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.90114858e-30  4.99500522e-07  1.87460585e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.42706461e-27  1.87460584e-36   4.99500522e-07  0.00000000e+00  4.00580077e-15  5.10024094e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29966544e-01]
1742664855027163561,1742664855,24535785,odom,base_link,0.06758739947115765,0.05402894264116072,0.0,0.0,0.0,0.0008616850462564806,0.9999996287493716,[ 9.99999600e-10 -1.22049410e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.90603197e-13 -1.22049410e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.57890865e-10   0.00000000e+00  0.00000000e+00  4.99916776e-07 -2.55924796e-21   1.23709214e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.55924796e-21  4.99833607e-07  3.80421684e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.23709214e-17  3.80421695e-28   4.99833607e-07  0.00000000e+00  6.90603197e-13 -3.57890865e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.02822369e+00],-0.009802499342885197,-1.0037100172185338e-05,0.0,0.0,0.0,1.3900348680376507e-05,[ 9.99999226e-10 -1.68000151e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.87216983e-15 -1.68000151e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98909318e-12   0.00000000e+00  0.00000000e+00  4.99875185e-07 -1.59394748e-30   7.70486447e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.59394748e-30  4.99501484e-07  9.43487881e-37  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.70486447e-27  9.43487910e-37   4.99501484e-07  0.00000000e+00  3.87216983e-15  4.98909318e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30957652e-01]
1742664855093744192,1742664855,74481985,odom,base_link,0.06711723669962787,0.05402846122555194,0.0,0.0,0.0,0.0008616676800346945,0.9999996287643357,[ 9.99999600e-10 -1.26506204e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.14930675e-13 -1.26506204e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.65194659e-10   0.00000000e+00  0.00000000e+00  4.99916605e-07 -2.91456116e-21   1.24107444e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.91456116e-21  4.99833265e-07  4.33740327e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.24107444e-17  4.33740332e-28   4.99833265e-07  0.00000000e+00  7.14930675e-13 -3.65194659e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.06697423e+00],-0.009413383035128849,-9.638671141319707e-06,0.0,0.0,0.0,1.3791724107576958e-05,[ 9.99999224e-10 -1.58469047e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.74137423e-15 -1.58469047e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88247231e-12   0.00000000e+00  0.00000000e+00  4.99874928e-07 -1.81523240e-30   7.72962102e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.81523240e-30  4.99500461e-07  1.07572180e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.72962102e-27  1.07572181e-36   4.99500461e-07  0.00000000e+00  3.74137423e-15  4.88247231e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31946338e-01]
