timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742666062335494705,1742666062,321848612,imu_link,0.00653076171875,0.104248046875,-0.23626708984375,0.966064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062345538519,1742666062,342046871,imu_link,0.00653076171875,0.104248046875,-0.23626708984375,0.966064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062378017094,1742666062,361847168,imu_link,0.006591796875,0.1043701171875,-0.236328125,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062385212371,1742666062,381751112,imu_link,0.006591796875,0.1043701171875,-0.236328125,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062413340242,1742666062,401783371,imu_link,0.006591796875,0.1043701171875,-0.236328125,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062435802945,1742666062,421764705,imu_link,0.00665283203125,0.1043701171875,-0.2364501953125,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062445169575,1742666062,441741390,imu_link,0.00665283203125,0.1043701171875,-0.2364501953125,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062482579686,1742666062,461848353,imu_link,0.00665283203125,0.1043701171875,-0.23651123046875,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062492983482,1742666062,489452093,imu_link,0.00665283203125,0.1043701171875,-0.23651123046875,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062508583501,1742666062,501793149,imu_link,0.00665283203125,0.1043701171875,-0.23651123046875,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062536886630,1742666062,521968501,imu_link,0.00677490234375,0.1043701171875,-0.23651123046875,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062545175945,1742666062,541758445,imu_link,0.00677490234375,0.1043701171875,-0.23651123046875,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062565359408,1742666062,561839964,imu_link,0.00677490234375,0.1043701171875,-0.23651123046875,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.3046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062595820390,1742666062,581797890,imu_link,0.00689697265625,0.10430908203125,-0.236572265625,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062608587723,1742666062,601740612,imu_link,0.00689697265625,0.10430908203125,-0.236572265625,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062634860260,1742666062,621739130,imu_link,0.00701904296875,0.104248046875,-0.23663330078125,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062652590853,1742666062,641734760,imu_link,0.00701904296875,0.104248046875,-0.23663330078125,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062665472779,1742666062,661913038,imu_link,0.00701904296875,0.104248046875,-0.23663330078125,0.96600341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062695785704,1742666062,681795001,imu_link,0.007080078125,0.10430908203125,-0.23675537109375,0.9659423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062713242575,1742666062,701825834,imu_link,0.007080078125,0.10430908203125,-0.23675537109375,0.9659423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3828125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062735113075,1742666062,721758353,imu_link,0.0072021484375,0.10443115234375,-0.23675537109375,0.9659423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3828125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062745208038,1742666062,741770890,imu_link,0.0072021484375,0.10443115234375,-0.23675537109375,0.9659423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062780120334,1742666062,761945908,imu_link,0.00726318359375,0.10455322265625,-0.23675537109375,0.96588134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062785783149,1742666062,782847093,imu_link,0.00726318359375,0.10455322265625,-0.23675537109375,0.96588134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.34375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062813383464,1742666062,801847815,imu_link,0.00726318359375,0.10455322265625,-0.23675537109375,0.96588134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062838057741,1742666062,821783260,imu_link,0.00738525390625,0.104736328125,-0.23675537109375,0.96588134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.57421875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062845521297,1742666062,841910593,imu_link,0.00738525390625,0.104736328125,-0.23675537109375,0.96588134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.57421875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062878208630,1742666062,861834241,imu_link,0.00762939453125,0.10498046875,-0.23577880859375,0.966064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.61328125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062885261945,1742666062,881878464,imu_link,0.00762939453125,0.10498046875,-0.23577880859375,0.966064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.61328125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062913383482,1742666062,901822334,imu_link,0.00762939453125,0.10498046875,-0.23577880859375,0.966064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062935005075,1742666062,921740297,imu_link,0.00775146484375,0.10516357421875,-0.2349853515625,0.96624755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.49609375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062945532223,1742666062,941742167,imu_link,0.00775146484375,0.10516357421875,-0.2349853515625,0.96624755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.49609375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062981436223,1742666062,961819186,imu_link,0.00787353515625,0.1053466796875,-0.23321533203125,0.9666748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,0.0859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666062986657612,1742666062,984363945,imu_link,0.00787353515625,0.1053466796875,-0.23321533203125,0.9666748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,0.0859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063012540519,1742666063,1844371,imu_link,0.00787353515625,0.1053466796875,-0.23321533203125,0.9666748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.09765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.71875,-0.53515625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063035592704,1742666063,21836686,imu_link,0.00811767578125,0.10540771484375,-0.23089599609375,0.96722412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.09765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.94921875,-0.765625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063044878889,1742666063,41828538,imu_link,0.00811767578125,0.10540771484375,-0.23089599609375,0.96722412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.09765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.94921875,-0.765625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063082095038,1742666063,61845686,imu_link,0.00830078125,0.10577392578125,-0.2269287109375,0.9681396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.02734375,-1.03515625,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063091238352,1742666063,87528223,imu_link,0.00830078125,0.10577392578125,-0.2269287109375,0.9681396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.87109375,-1.265625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063107769278,1742666063,101882556,imu_link,0.00830078125,0.10577392578125,-0.2269287109375,0.9681396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.87109375,-1.265625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063134478852,1742666063,121763612,imu_link,0.00860595703125,0.10614013671875,-0.220703125,0.96954345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.4140625,-1.1484375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063144842667,1742666063,141829889,imu_link,0.00860595703125,0.10614013671875,-0.220703125,0.96954345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.4140625,-1.1484375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063184321408,1742666063,161975760,imu_link,0.00872802734375,0.10662841796875,-0.21282958984375,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.013671875,0.33203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.91796875,9.73046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063188377426,1742666063,186025704,imu_link,0.00872802734375,0.10662841796875,-0.21282958984375,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.013671875,0.33203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.33984375,-0.84375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063207981908,1742666063,201933612,imu_link,0.00872802734375,0.10662841796875,-0.21282958984375,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.33984375,-0.84375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063234843241,1742666063,221743945,imu_link,0.009033203125,0.10711669921875,-0.2032470703125,0.97320556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1875,-0.53515625,9.73046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063253622482,1742666063,241884204,imu_link,0.009033203125,0.10711669921875,-0.2032470703125,0.97320556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.37890625,-0.3828125,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063264644223,1742666063,261800408,imu_link,0.009033203125,0.10711669921875,-0.2032470703125,0.97320556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.37890625,-0.3828125,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063295589926,1742666063,281836686,imu_link,0.0093994140625,0.10748291015625,-0.19366455078125,0.97509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,0.0,9.76953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063312398519,1742666063,301752649,imu_link,0.0093994140625,0.10748291015625,-0.19366455078125,0.97509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.3671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,0.11328125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063334533908,1742666063,321752463,imu_link,0.009765625,0.10791015625,-0.1844482421875,0.97686767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.3671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,0.11328125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063354595260,1742666063,341957574,imu_link,0.009765625,0.10791015625,-0.1844482421875,0.97686767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,0.26953125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063364609500,1742666063,361776982,imu_link,0.009765625,0.10791015625,-0.1844482421875,0.97686767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,0.26953125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063394895815,1742666063,381840574,imu_link,0.010009765625,0.1083984375,-0.176513671875,0.978271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,0.11328125,9.38671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063406630389,1742666063,404873408,imu_link,0.010009765625,0.1083984375,-0.176513671875,0.978271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.001953125,0.265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3359375,0.15234375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063438147519,1742666063,421808185,imu_link,0.01025390625,0.1087646484375,-0.1697998046875,0.97943115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.001953125,0.265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,0.0,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063444717260,1742666063,441735241,imu_link,0.01025390625,0.1087646484375,-0.1697998046875,0.97943115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.001953125,0.265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,0.0,9.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063478865111,1742666063,461834926,imu_link,0.010498046875,0.109130859375,-0.16400146484375,0.9803466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.23046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063484834222,1742666063,481903389,imu_link,0.010498046875,0.109130859375,-0.16400146484375,0.9803466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.23046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063512616185,1742666063,501867278,imu_link,0.010498046875,0.109130859375,-0.16400146484375,0.9803466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063534698222,1742666063,521881241,imu_link,0.01080322265625,0.1094970703125,-0.15814208984375,0.98126220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.49609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063544752815,1742666063,541801871,imu_link,0.01080322265625,0.1094970703125,-0.15814208984375,0.98126220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.49609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063578876352,1742666063,561861408,imu_link,0.010986328125,0.10986328125,-0.15185546875,0.98223876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.2578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.8046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063584418556,1742666063,581841185,imu_link,0.010986328125,0.10986328125,-0.15185546875,0.98223876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.2578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.8046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063613942204,1742666063,601842889,imu_link,0.010986328125,0.10986328125,-0.15185546875,0.98223876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.91796875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063635568408,1742666063,621761482,imu_link,0.01123046875,0.1102294921875,-0.14398193359375,0.98333740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.69140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063644250556,1742666063,641802426,imu_link,0.01123046875,0.1102294921875,-0.14398193359375,0.98333740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.69140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063678441333,1742666063,661833000,imu_link,0.0115966796875,0.110595703125,-0.13555908203125,0.9844970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063687897000,1742666063,681743093,imu_link,0.0115966796875,0.110595703125,-0.13555908203125,0.9844970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063709212167,1742666063,702204500,imu_link,0.0115966796875,0.110595703125,-0.13555908203125,0.9844970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.00390625,0.3515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063734141463,1742666063,721763371,imu_link,0.01190185546875,0.11102294921875,-0.12689208984375,0.985595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.00390625,0.3515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063744180722,1742666063,741850463,imu_link,0.01190185546875,0.11102294921875,-0.12689208984375,0.985595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.00390625,0.3515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063783895296,1742666063,761814352,imu_link,0.01214599609375,0.11138916015625,-0.11883544921875,0.986572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063789567926,1742666063,785951630,imu_link,0.01214599609375,0.11138916015625,-0.11883544921875,0.986572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063808232056,1742666063,801756870,imu_link,0.01214599609375,0.11138916015625,-0.11883544921875,0.986572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063834134556,1742666063,821768296,imu_link,0.011962890625,0.11285400390625,-0.111572265625,0.98724365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.0390625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063853498352,1742666063,842264241,imu_link,0.011962890625,0.11285400390625,-0.111572265625,0.98724365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666063864013574,1742666063,861762593,imu_link,0.011962890625,0.11285400390625,-0.111572265625,0.98724365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
