timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,magnetic_field.x,magnetic_field.y,magnetic_field.z,magnetic_field_covariance
1742666069824580108,1742666069,821782237,imu_link,23.0625,47.375,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069852637348,1742666069,842043330,imu_link,23.0625,47.375,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069880318959,1742666069,861803348,imu_link,23.6875,47.3125,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069889676663,1742666069,881818682,imu_link,23.6875,47.3125,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069915920996,1742666069,901745848,imu_link,26.5,47.125,-34.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069925240404,1742666069,921764108,imu_link,26.5,47.125,-34.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069952561904,1742666069,942045570,imu_link,26.5,47.125,-34.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069971223441,1742666069,963480478,imu_link,23.9375,46.9375,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666069989951682,1742666069,982010459,imu_link,23.9375,46.9375,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070018459237,1742666070,1762922,imu_link,24.1875,47.1875,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070025038904,1742666070,21795533,imu_link,24.1875,47.1875,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070052341200,1742666070,41859570,imu_link,24.1875,47.1875,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070070582311,1742666070,66586293,imu_link,23.125,45.75,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070089717719,1742666070,81846904,imu_link,23.125,45.75,-29.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070118852496,1742666070,101820385,imu_link,22.25,47.25,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070129884848,1742666070,121751774,imu_link,22.25,47.25,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070149589589,1742666070,141824811,imu_link,22.25,47.25,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070179071200,1742666070,161939959,imu_link,23.6875,45.9375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070193174459,1742666070,181769700,imu_link,23.6875,45.9375,-30.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070214384218,1742666070,201783830,imu_link,24.5,46.5625,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070229709848,1742666070,221759867,imu_link,24.5,46.5625,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070262956033,1742666070,241842367,imu_link,24.5625,46.4375,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070269153478,1742666070,264537533,imu_link,24.5625,46.4375,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070292846385,1742666070,281845533,imu_link,24.5625,46.4375,-30.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070319681755,1742666070,301909218,imu_link,23.875,46.625,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070325440737,1742666070,321737033,imu_link,23.875,46.625,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070362458459,1742666070,341968330,imu_link,24.1875,47.125,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070368686107,1742666070,364189663,imu_link,24.1875,47.125,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070393758792,1742666070,381834237,imu_link,24.1875,47.125,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070418516218,1742666070,401744922,imu_link,25.375,47.0625,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070425910737,1742666070,421787626,imu_link,25.375,47.0625,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070463557478,1742666070,441845015,imu_link,23.5625,46.9375,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070469577570,1742666070,465487126,imu_link,23.5625,46.9375,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070493665441,1742666070,482028089,imu_link,23.5625,46.9375,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070517996941,1742666070,501763033,imu_link,24.9375,46.4375,-32.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070526524144,1742666070,521771811,imu_link,24.9375,46.4375,-32.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070563860329,1742666070,542052274,imu_link,23.25,46.9375,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070572269126,1742666070,564954163,imu_link,23.25,46.9375,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070590158089,1742666070,581804329,imu_link,23.25,46.9375,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070617136385,1742666070,601795589,imu_link,24.6875,46.5,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070625924459,1742666070,621780348,imu_link,24.6875,46.5,-31.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070666024866,1742666070,641839755,imu_link,24.0,47.0,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070671154700,1742666070,667649996,imu_link,24.0,47.0,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070690670607,1742666070,681842681,imu_link,24.0,47.0,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070717335292,1742666070,701829774,imu_link,24.75,47.375,-33.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070730028903,1742666070,721787144,imu_link,24.75,47.375,-33.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070750441718,1742666070,741840681,imu_link,24.75,47.375,-33.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070777702089,1742666070,761747348,imu_link,23.375,45.9375,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070793915792,1742666070,781753996,imu_link,23.375,45.9375,-30.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070817117440,1742666070,801942718,imu_link,23.5625,46.6875,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070826605866,1742666070,822004700,imu_link,23.5625,46.6875,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070863899718,1742666070,841912107,imu_link,22.9375,45.3125,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070869757792,1742666070,865672329,imu_link,22.9375,45.3125,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070893557107,1742666070,881849792,imu_link,22.9375,45.3125,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070918931088,1742666070,901741311,imu_link,22.9375,46.4375,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070926261977,1742666070,921753588,imu_link,22.9375,46.4375,-31.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070963440662,1742666070,941757440,imu_link,22.9375,46.1875,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070969220459,1742666070,965124551,imu_link,22.9375,46.1875,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666070995079811,1742666070,981983607,imu_link,22.9375,46.1875,-30.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071019625514,1742666071,1778237,imu_link,23.9375,45.8125,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071026665662,1742666071,22159033,imu_link,23.9375,45.8125,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071065236236,1742666071,42065070,imu_link,24.1875,46.0625,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071069764718,1742666071,66871311,imu_link,24.1875,46.0625,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071094859551,1742666071,81815644,imu_link,24.1875,46.0625,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071116729218,1742666071,101765977,imu_link,24.0,45.9375,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071126377051,1742666071,121773662,imu_link,24.0,45.9375,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071169317255,1742666071,142102866,imu_link,22.25,45.5625,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071175248477,1742666071,170475440,imu_link,22.25,45.5625,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071189624273,1742666071,181748422,imu_link,22.25,45.5625,-30.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071217301366,1742666071,201833440,imu_link,23.5,47.1875,-32.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071226252903,1742666071,221780625,imu_link,23.5,47.1875,-32.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071268950162,1742666071,241882273,imu_link,22.3125,45.0625,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071273991236,1742666071,270308570,imu_link,22.3125,45.0625,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071289582440,1742666071,281749773,imu_link,22.3125,45.0625,-29.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071317643755,1742666071,301800162,imu_link,24.25,46.375,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071329076625,1742666071,321748162,imu_link,24.25,46.375,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071349721607,1742666071,341824033,imu_link,24.25,46.375,-32.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071377262921,1742666071,361843903,imu_link,23.5625,46.6875,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071394770496,1742666071,381755866,imu_link,23.5625,46.6875,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071416660125,1742666071,401742181,imu_link,24.375,46.1875,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071426226588,1742666071,421731662,imu_link,24.375,46.1875,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071449778292,1742666071,441861255,imu_link,24.375,46.1875,-31.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071467788866,1742666071,463808958,imu_link,22.9375,45.625,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071495494273,1742666071,481914496,imu_link,22.9375,45.625,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071519982421,1742666071,501756310,imu_link,23.875,46.625,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071526293736,1742666071,521815273,imu_link,23.875,46.625,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071564072829,1742666071,541757829,imu_link,22.625,45.875,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071568481644,1742666071,565718218,imu_link,22.625,45.875,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071593979773,1742666071,581802144,imu_link,22.625,45.875,-30.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071617140366,1742666071,601768347,imu_link,24.3125,47.5625,-32.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071626308829,1742666071,621795181,imu_link,24.3125,47.5625,-32.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071662300847,1742666071,641760866,imu_link,23.25,45.8125,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071667958681,1742666071,663944199,imu_link,23.25,45.8125,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071694869903,1742666071,681788736,imu_link,23.25,45.8125,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071717030421,1742666071,701800273,imu_link,23.25,45.8125,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071726244866,1742666071,721772958,imu_link,23.25,45.8125,-31.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071769659069,1742666071,741818347,imu_link,23.5625,46.9375,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071775653032,1742666071,771094662,imu_link,23.5625,46.9375,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071788901921,1742666071,781740421,imu_link,23.5625,46.9375,-30.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071817280977,1742666071,801937643,imu_link,22.5,44.375,-32.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071826263551,1742666071,821761495,imu_link,22.5,44.375,-32.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071867682051,1742666071,841871384,imu_link,25.0625,47.3125,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071872431403,1742666071,868887884,imu_link,25.0625,47.3125,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071888914199,1742666071,881786014,imu_link,25.0625,47.3125,-30.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071916973958,1742666071,901796977,imu_link,22.9375,46.9375,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071928450069,1742666071,921743847,imu_link,22.9375,46.9375,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071946347495,1742666071,941751125,imu_link,22.9375,46.9375,-31.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071976896273,1742666071,961847384,imu_link,24.1875,46.625,-32.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666071994220699,1742666071,981842699,imu_link,24.1875,46.625,-32.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072016002903,1742666072,1765291,imu_link,24.5,46.0625,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072034309773,1742666072,21768736,imu_link,24.5,46.0625,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072046335440,1742666072,41818662,imu_link,24.5,46.0625,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072076447569,1742666072,61839273,imu_link,24.0,45.9375,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072094554051,1742666072,81797551,imu_link,24.0,45.9375,-31.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072119101440,1742666072,101752236,imu_link,23.5625,46.6875,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072126442940,1742666072,121894736,imu_link,23.5625,46.6875,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072164416680,1742666072,141847773,imu_link,25.375,47.375,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072168460921,1742666072,165999625,imu_link,25.375,47.375,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072194796773,1742666072,181831421,imu_link,25.375,47.375,-32.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072216600773,1742666072,201862088,imu_link,26.0625,46.25,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072226380384,1742666072,221817328,imu_link,26.0625,46.25,-31.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072263313439,1742666072,241855477,imu_link,25.5,47.6875,-33.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072267865569,1742666072,265056736,imu_link,25.5,47.6875,-33.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072294571384,1742666072,281842865,imu_link,25.5,47.6875,-33.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072316466514,1742666072,301818717,imu_link,25.75,47.375,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072325790514,1742666072,321777476,imu_link,25.75,47.375,-30.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072363621384,1742666072,341902125,imu_link,25.9375,46.6875,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072373124976,1742666072,368552273,imu_link,25.9375,46.6875,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072389607513,1742666072,381836051,imu_link,25.9375,46.6875,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072416591551,1742666072,401851143,imu_link,26.8125,46.625,-32.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072425878236,1742666072,421765402,imu_link,26.8125,46.625,-32.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072466855717,1742666072,441834384,imu_link,26.375,45.9375,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072472780847,1742666072,468261976,imu_link,26.375,45.9375,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072489860680,1742666072,481991902,imu_link,26.375,45.9375,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072516095810,1742666072,501785347,imu_link,26.625,47.75,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072534315736,1742666072,521807384,imu_link,26.625,47.75,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072546213013,1742666072,541753643,imu_link,26.625,47.75,-31.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072576175662,1742666072,561841199,imu_link,26.6875,46.75,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072593894310,1742666072,581788643,imu_link,26.6875,46.75,-32.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072615558773,1742666072,601815273,imu_link,26.625,45.875,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072633792661,1742666072,621824624,imu_link,26.625,45.875,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072646070384,1742666072,641880810,imu_link,26.625,45.875,-30.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072676136198,1742666072,661842180,imu_link,27.8125,46.8125,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072694342661,1742666072,681764513,imu_link,27.8125,46.8125,-31.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072719154736,1742666072,701807402,imu_link,27.125,47.125,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072725738550,1742666072,721733328,imu_link,27.125,47.125,-30.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072763035384,1742666072,741801939,imu_link,27.1875,46.875,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072767207865,1742666072,764741050,imu_link,27.1875,46.875,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072793688198,1742666072,781845606,imu_link,27.1875,46.875,-32.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072818746069,1742666072,801898735,imu_link,27.375,46.8125,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072825786550,1742666072,821745624,imu_link,27.375,46.8125,-29.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072857813791,1742666072,841834754,imu_link,27.8125,47.125,-32.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072865480532,1742666072,861780198,imu_link,27.8125,47.125,-32.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072894750809,1742666072,881831884,imu_link,27.8125,47.125,-32.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072915134865,1742666072,901781272,imu_link,29.4375,45.9375,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072925210958,1742666072,921748865,imu_link,29.4375,45.9375,-31.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072958806772,1742666072,941787217,imu_link,31.25,47.1875,-34.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072967473495,1742666072,961746884,imu_link,31.25,47.1875,-34.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666072989032587,1742666072,981972495,imu_link,31.25,47.1875,-34.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073016067550,1742666073,1847976,imu_link,31.25,46.625,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073025205013,1742666073,21764383,imu_link,31.25,46.625,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073066353513,1742666073,41799809,imu_link,29.9375,47.75,-34.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073072138458,1742666073,67548050,imu_link,29.9375,47.75,-34.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073089780846,1742666073,81763383,imu_link,29.9375,47.75,-34.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073114809476,1742666073,101796458,imu_link,31.3125,46.6875,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073133892161,1742666073,121788957,imu_link,31.3125,46.6875,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073145263365,1742666073,141750976,imu_link,31.3125,46.6875,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073175438846,1742666073,161828791,imu_link,31.375,47.25,-34.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073193457457,1742666073,181752198,imu_link,31.375,47.25,-34.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073214973569,1742666073,201846680,imu_link,32.1875,47.0625,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073234442531,1742666073,221797235,imu_link,32.1875,47.0625,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073245285291,1742666073,242060735,imu_link,32.1875,47.0625,-31.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073285227494,1742666073,261794050,imu_link,30.6875,47.0,-33.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073291193143,1742666073,286378957,imu_link,30.6875,47.0,-33.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073318051513,1742666073,301836606,imu_link,32.0625,45.875,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073325167383,1742666073,321750828,imu_link,32.0625,45.875,-31.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073359852031,1742666073,342105698,imu_link,32.75,47.25,-34.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073365191717,1742666073,361762791,imu_link,32.75,47.25,-34.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073393586291,1742666073,381822457,imu_link,32.75,47.25,-34.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073417904291,1742666073,401779124,imu_link,32.5,46.25,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073424537291,1742666073,421745087,imu_link,32.5,46.25,-31.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073461166680,1742666073,442671772,imu_link,32.625,46.625,-34.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073465201772,1742666073,462736494,imu_link,32.625,46.625,-34.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073494071254,1742666073,481916235,imu_link,32.625,46.625,-34.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073516484142,1742666073,501754439,imu_link,32.5,47.625,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073525303254,1742666073,521821679,imu_link,32.5,47.625,-32.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073559638161,1742666073,541887809,imu_link,31.75,46.5,-33.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073564518309,1742666073,561732920,imu_link,31.75,46.5,-33.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073594766568,1742666073,581781939,imu_link,31.75,46.5,-33.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073615983068,1742666073,601746383,imu_link,29.875,45.1875,-30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073624793050,1742666073,621812716,imu_link,29.875,45.1875,-30.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073664689957,1742666073,642113439,imu_link,33.6875,45.8125,-34.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073670433087,1742666073,665783346,imu_link,33.6875,45.8125,-34.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073689960716,1742666073,681815235,imu_link,33.6875,45.8125,-34.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073715079735,1742666073,701835513,imu_link,33.75,47.25,-33.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073734214476,1742666073,721805476,imu_link,33.75,47.25,-33.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073744686939,1742666073,741877124,imu_link,33.75,47.25,-33.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073783287272,1742666073,761756865,imu_link,34.5625,47.125,-34.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073793415920,1742666073,784653939,imu_link,34.5625,47.125,-34.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073814817031,1742666073,801967161,imu_link,35.0625,46.6875,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073833683013,1742666073,821782179,imu_link,35.0625,46.6875,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073845153346,1742666073,841925809,imu_link,35.0625,46.6875,-32.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073865043920,1742666073,861752957,imu_link,34.875,46.5,-36.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073893682642,1742666073,881825976,imu_link,34.875,46.5,-36.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073920417605,1742666073,901756809,imu_link,34.0625,46.4375,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073924743476,1742666073,922037642,imu_link,34.0625,46.4375,-31.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073956690401,1742666073,941920327,imu_link,34.5,45.6875,-34.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073964247105,1742666073,961747568,imu_link,34.5,45.6875,-34.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666073993978716,1742666073,981922327,imu_link,34.5,45.6875,-34.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666074017634513,1742666074,1748624,imu_link,33.75,44.4375,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666074024494050,1742666074,21746920,imu_link,33.75,44.4375,-31.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666074058757364,1742666074,41886475,imu_link,34.625,45.5,-33.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
