timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742666021254769488,1742666021,254164118,odom,base_link,1.4181345760705386,0.004876478701906989,0.0,0.0,0.0,0.6629702693365439,0.7486457252772037,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.9019886420745948e-19,1.4154127981610377e-18,0.0,0.0,0.0,0.2454202368899387,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021304229951,1742666021,303812785,odom,base_link,1.4181333399420333,0.004866332791466992,0.0,0.0,0.0,0.6671935707192198,0.744884379746909,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.489751648824916e-05,-0.00020435413583203948,0.0,0.0,0.0,0.22781868175089173,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021354246951,1742666021,353899470,odom,base_link,1.4181333399420333,0.004866332791466992,0.0,0.0,0.0,0.6710144213900057,0.7414442974941785,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0862050563349264e-19,9.841339636314744e-19,0.0,0.0,0.0,0.20529669288044403,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021404252803,1742666021,403876562,odom,base_link,1.4181343567134168,0.004876503026876831,0.0,0.0,0.0,0.6744683921434163,0.7383037234089198,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.034474882107027e-05,0.0002034979428142681,0.0,0.0,0.0,0.18681816771897908,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021454321525,1742666021,453877544,odom,base_link,1.4181352784861505,0.004886682312085787,0.0,0.0,0.0,0.6775447377717568,0.7354815621875244,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8435092609900657e-05,0.0002035817058344034,0.0,0.0,0.0,0.16698664437689983,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021504739673,1742666021,504227414,odom,base_link,1.418269158436234,0.006516542574444879,0.0,0.0,0.0,0.6802325081621775,0.7329964084764625,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.002658992964298907,0.032370694549143667,0.0,0.0,0.0,0.1454071901465747,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021554223247,1742666021,553837877,odom,base_link,1.418809522262236,0.01374301062634288,0.0,0.0,0.0,0.6819942261184612,0.7313575565625073,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.010892134306468172,0.14566419289209218,0.0,0.0,0.0,0.09700113479511868,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021604175896,1742666021,603817859,odom,base_link,1.4193464802740265,0.02142062065790893,0.0,0.0,0.0,0.6827909705037449,0.7306137766279487,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01074346148805574,0.1536137014128186,0.0,0.0,0.0,0.04361581656878244,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021654341988,1742666021,653845136,odom,base_link,1.419869463918911,0.029140173208733015,0.0,0.0,0.0,0.6830463582491377,0.7303750218090639,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.010453969838980389,0.15430687044637836,0.0,0.0,0.0,0.013976752993640366,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021704843099,1742666021,704466747,odom,base_link,1.4203925196431795,0.036941673873174936,0.0,0.0,0.0,0.6830914180092611,0.7303328793379749,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.010332656625026878,0.15411403371658644,0.0,0.0,0.0,0.0024375275108121874,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021754599951,1742666021,754193377,odom,base_link,1.4209159776732887,0.0447636352676396,0.0,0.0,0.0,0.6830463582491377,0.730375021809064,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.010526714360277595,0.15729924578570212,0.0,0.0,0.0,-0.0024813981855221832,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021804435229,1742666021,803977581,odom,base_link,1.421441084596476,0.052595730052334234,0.0,0.0,0.0,0.6828961402724387,0.7305154766334562,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.010547661326218738,0.1573208800264163,0.0,0.0,0.0,-0.008261761732974186,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021854311173,1742666021,853896914,odom,base_link,1.421970788711559,0.06044800371132218,0.0,0.0,0.0,0.6826857865851851,0.7307120614815161,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.010611201777934256,0.1572992503523224,0.0,0.0,0.0,-0.011535156611954206,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021904390451,1742666021,903954118,odom,base_link,1.4225077894901244,0.06834076049112929,0.0,0.0,0.0,0.6824152486931246,0.730964724423211,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01072774217604108,0.15767474307608362,0.0,0.0,0.0,-0.014790067314283157,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666021954412636,1742666021,953958432,odom,base_link,1.4230506335188646,0.07623311753968151,0.0,0.0,0.0,0.6820543860487311,0.7313014525294534,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.010855943923963675,0.1578335230946719,0.0,0.0,0.0,-0.019740947863679876,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022004761247,1742666022,4035284,odom,base_link,1.4236005566702736,0.08411473873759051,0.0,0.0,0.0,0.6816783107796077,0.7316520215325456,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01098158389447049,0.15739050845107044,0.0,0.0,0.0,-0.020533700456739055,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022044381043,1742666022,43929729,odom,base_link,1.42415930580772,0.09200598571273798,0.0,0.0,0.0,0.6812568925626866,0.7320444292089326,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01400568769527392,0.1978031521718742,0.0,0.0,0.0,-0.02886754404625975,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022094325766,1742666022,93901599,odom,base_link,1.4247256752854403,0.09987619482609253,0.0,0.0,0.0,0.680835248456582,0.7324365941561523,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.011333765931116896,0.15749278770945627,0.0,0.0,0.0,-0.023046058677383702,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022145057543,1742666022,144408488,odom,base_link,1.425301853527831,0.1077559401781188,0.0,0.0,0.0,0.6803983076470924,0.7328425089683135,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.011407913926170497,0.15601327874354487,0.0,0.0,0.0,-0.023616286708729336,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022194181932,1742666022,193831210,odom,base_link,1.4258866726637875,0.11562479984464236,0.0,0.0,0.0,0.6799460452466777,0.7332621465433784,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.011833001346151449,0.15921542456774343,0.0,0.0,0.0,-0.024966566886812595,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022244343840,1742666022,243811543,odom,base_link,1.426481970975759,0.12350312378438665,0.0,0.0,0.0,0.6795086122420321,0.7336675308945515,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.011910651174963153,0.15762848038135907,0.0,0.0,0.0,-0.023865090522505517,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022294191562,1742666022,293841117,odom,base_link,1.4270874482804161,0.13139092301198593,0.0,0.0,0.0,0.6790256470661513,0.7341145487091197,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01210238777282317,0.1576627302003271,0.0,0.0,0.0,-0.02630797417631624,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022348257303,1742666022,346241136,odom,base_link,1.4277041024783512,0.1392881084092114,0.0,0.0,0.0,0.6785574941183796,0.7345472940361194,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.011768205617159829,0.15070959033861206,0.0,0.0,0.0,-0.024332934262728527,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022397051766,1742666022,395385803,odom,base_link,1.4283292080990677,0.147164123336999,0.0,0.0,0.0,0.6780890653806175,0.7349797408168749,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.012719704067107833,0.16026184342214742,0.0,0.0,0.0,-0.02594475241215335,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022445182599,1742666022,444637784,odom,base_link,1.428963533826527,0.1550291469698119,0.0,0.0,0.0,0.6776354848378177,0.7353979532801378,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.012879192157959907,0.15968948807993935,0.0,0.0,0.0,-0.025053118057146703,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022496066451,1742666022,495489284,odom,base_link,1.4296075638447263,0.16289338191091585,0.0,0.0,0.0,0.6771816463618978,0.7358158858237498,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.012664916830366626,0.15465099242114672,0.0,0.0,0.0,-0.024265079585486047,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022544545099,1742666022,544110951,odom,base_link,1.4302629907827584,0.1707771877780255,0.0,0.0,0.0,0.6767275501256058,0.73623353828863,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013480141230701332,0.16214593932185964,0.0,0.0,0.0,-0.025377897770171996,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022600167802,1742666022,599384284,odom,base_link,1.43092728579856,0.17864999415896524,0.0,0.0,0.0,0.6762580467401157,0.7366648180952065,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01201836364384788,0.1424340808421981,0.0,0.0,0.0,-0.02306801758621504,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022645412599,1742666022,644657747,odom,base_link,1.4316016184636537,0.18652194713370865,0.0,0.0,0.0,0.6758185850633865,0.7370680023464063,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.014894656171847398,0.17387565370785546,0.0,0.0,0.0,-0.026346232259502,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022694791543,1742666022,694194080,odom,base_link,1.4322871092039626,0.19441345535729515,0.0,0.0,0.0,0.6753788830087283,0.7374709244342331,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013838140588824786,0.1593074768692809,0.0,0.0,0.0,-0.024078996145919053,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022744453154,1742666022,744023339,odom,base_link,1.4329820123283923,0.20230414032411778,0.0,0.0,0.0,0.674938940732536,0.7378735842153737,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013945684490904303,0.1583544512837853,0.0,0.0,0.0,-0.023937445495425955,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022794217525,1742666022,793832654,odom,base_link,1.4336854180553498,0.2101838103555756,0.0,0.0,0.0,0.6744835754099829,0.7382898526338866,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.014121971501866263,0.15819671544284064,0.0,0.0,0.0,-0.024772789879590702,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022844108358,1742666022,843718562,odom,base_link,1.4343985460928752,0.2180626064453006,0.0,0.0,0.0,0.6740279533540432,0.7387058400319845,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.014295180064186622,0.15793630717767046,0.0,0.0,0.0,-0.024734754643362295,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022894718617,1742666022,894141191,odom,base_link,1.4351213953551971,0.22594051659744954,0.0,0.0,0.0,0.6736024746242568,0.7390938412543278,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01433581065997035,0.15623759229509748,0.0,0.0,0.0,-0.022840035735514484,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022934631358,1742666022,933874950,odom,base_link,1.435852371133098,0.23380741195660532,0.0,0.0,0.0,0.6731615647684833,0.7394954413101186,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.018396844303122675,0.19799021177824536,0.0,0.0,0.0,-0.030019439424041637,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666022984155802,1742666022,983778450,odom,base_link,1.4365927299049102,0.2416734298226405,0.0,0.0,0.0,0.6727204154798406,0.7398967783391347,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.014835808546738171,0.15762457274610397,0.0,0.0,0.0,-0.02390183396735638,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023034725691,1742666023,34220561,odom,base_link,1.4373424706172984,0.249538559004286,0.0,0.0,0.0,0.6722790269152386,0.7402978521986268,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.014863388893224526,0.1559238704669896,0.0,0.0,0.0,-0.023646614856978738,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023085532506,1742666023,84998061,odom,base_link,1.4381006101575426,0.25739261466430907,0.0,0.0,0.0,0.6718526317513489,0.7406848460774571,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.014930619669033335,0.15467590291020727,0.0,0.0,0.0,-0.022680412549625127,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023135010728,1742666023,134358302,odom,base_link,1.4388697818765543,0.2652661370201574,0.0,0.0,0.0,0.6714564939109411,0.7410439776321148,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015582819358836743,0.15951142450557204,0.0,0.0,0.0,-0.02166508064528764,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023187158821,1742666023,185157043,odom,base_link,1.43964737304858,0.27313883232675723,0.0,0.0,0.0,0.67102966924403,0.7414304977502933,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015307292202881158,0.15497815795473815,0.0,0.0,0.0,-0.022670928955475234,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666023235315395,1742666023,234379839,odom,base_link,1.4404340303290823,0.28101062689625683,0.0,0.0,0.0,0.6706331328237198,0.7417891891629609,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015981564324434087,0.15992172751624265,0.0,0.0,0.0,-0.021725576132161042,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
