timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742666093615807667,1742666093,614225260,odom,0.04710862643955921,0.30233404458786917,0.0,0.0,0.0,-1.6898194017374422,0.6637988209224406
1742666093665193038,1742666093,663979205,odom,0.04617168336960575,0.29449930760716025,0.0,0.0,0.0,-1.6907242732467724,0.663460371238025
1742666093714886353,1742666093,713843001,odom,0.04522520557486757,0.2866451266055893,0.0,0.0,0.0,-1.6916291447561027,0.6631217857445263
1742666093765092408,1742666093,763998353,odom,0.04427285316519477,0.2788019516701709,0.0,0.0,0.0,-1.6925751467885843,0.6627676648674592
1742666093815042649,1742666093,813906130,odom,0.043313081523338126,0.27095968117143954,0.0,0.0,0.0,-1.693521148821066,0.6624133957094108
1742666093865853482,1742666093,864265612,odom,0.04234839394033818,0.26313861024931573,0.0,0.0,0.0,-1.6944671508535476,0.6620589783496418
1742666093915106278,1742666093,913918593,odom,0.041376308041112274,0.25531845542308557,0.0,0.0,0.0,-1.6954131528860292,0.6617044128674459
1742666093965939852,1742666093,964383964,odom,0.0403968246955993,0.24749922369116029,0.0,0.0,0.0,-1.6963591549185109,0.6613496993421499
1742666094015619445,1742666094,14225889,odom,0.03940994478035827,0.239680922051125,0.0,0.0,0.0,-1.6972228959046898,0.661025701245687
1742666094065329908,1742666094,63961926,odom,0.03841631224651823,0.23186347573603086,0.0,0.0,0.0,-1.6981688979371714,0.6606707047286603
1742666094115702797,1742666094,114002593,odom,0.03741398648886202,0.22403683476120897,0.0,0.0,0.0,-1.6991560304928044,0.6603001159902471
1742666094165034871,1742666094,163925871,odom,0.0364013185757477,0.21619091332908136,0.0,0.0,0.0,-1.7000609020021349,0.6599602683385778
1742666094215317556,1742666094,213901889,odom,0.03538286905590246,0.20835604710461325,0.0,0.0,0.0,-1.7010891650809192,0.6595739138479305
1742666094265209556,1742666094,263957315,odom,0.034359019672055464,0.20054250085845327,0.0,0.0,0.0,-1.7020351671134009,0.6592183137317537
1742666094314993334,1742666094,313839445,odom,0.03332644158042461,0.19271979363154607,0.0,0.0,0.0,-1.7030222996690338,0.6588470954971936
1742666094366419760,1742666094,364242056,odom,0.03228614194415884,0.18489810950726648,0.0,0.0,0.0,-1.7040094322246668,0.6584757167624306
1742666094415226649,1742666094,413913019,odom,0.031236764237881263,0.17706732572725112,0.0,0.0,0.0,-1.705037695303451,0.6580886933404705
1742666094465567334,1742666094,463915223,odom,0.03018343884710913,0.16926801205960532,0.0,0.0,0.0,-1.706024827859084,0.65771698719875
1742666094505807852,1742666094,503910148,odom,0.029123792967380224,0.16147986958702193,0.0,0.0,0.0,-1.7070530909378685,0.6573296229244218
1742666094554973297,1742666094,553898185,odom,0.028056139389900637,0.1536928208262796,0.0,0.0,0.0,-1.708081354016653,0.6569420848973433
1742666094605330019,1742666094,603910260,odom,0.026976282910056146,0.14587649970594685,0.0,0.0,0.0,-1.7091507476185892,0.65653886114238
1742666094655208519,1742666094,653962334,odom,0.025888068325471393,0.138061337846387,0.0,0.0,0.0,-1.7102201412205251,0.6561354496825216
1742666094705085908,1742666094,703988037,odom,0.024800019456627534,0.13030807470572325,0.0,0.0,0.0,-1.711371795868764,0.655700796785706
1742666094755173000,1742666094,753890056,odom,0.02372738767736013,0.12272811164808181,0.0,0.0,0.0,-1.7124823199938515,0.655281461298235
1742666094805403630,1742666094,803960759,odom,0.022688195193338822,0.1154427813620105,0.0,0.0,0.0,-1.71363397464209,0.6548463814720785
1742666094855004185,1742666094,853904204,odom,0.021684262464891975,0.1084621580588339,0.0,0.0,0.0,-1.7148678903366312,0.6543799835691749
1742666094905014259,1742666094,903940148,odom,0.02072601291836,0.10185703540478083,0.0,0.0,0.0,-1.716142936554324,0.6538977773979254
1742666094954921944,1742666094,953891815,odom,0.019814115382654155,0.09562732696488707,0.0,0.0,0.0,-1.717459113295168,0.6533997374257143
1742666095004868148,1742666095,3799611,odom,0.01897318335782823,0.08993471805087669,0.0,0.0,0.0,-1.7144565851051174,0.654535477221269
1742666095054989741,1742666095,53887111,odom,0.018399571052057542,0.0859693851848278,0.0,0.0,0.0,-1.6995673357243186,0.6601456565364048
1742666095106063093,1742666095,104482111,odom,0.018085877408492483,0.08354680699821689,0.0,0.0,0.0,-1.6839788674499463,0.6659800878252886
1742666095155174500,1742666095,154012352,odom,0.017920803487682584,0.08209456502097369,0.0,0.0,0.0,-1.6684726602218767,0.6717435927170732
1742666095204858278,1742666095,203819648,odom,0.017833088894960457,0.0811994099697291,0.0,0.0,0.0,-1.653172105609564,0.6773910810656244
1742666095255701296,1742666095,253822259,odom,0.017783469565585006,0.08059841967646245,0.0,0.0,0.0,-1.6380772036130082,0.6829238141753144
1742666095304918889,1742666095,303875204,odom,0.017755296220047873,0.08018030946271332,0.0,0.0,0.0,-1.6233113458016635,0.688298305808076
1742666095355006111,1742666095,353820833,odom,0.017744029595766663,0.07996596572914888,0.0,0.0,0.0,-1.6086277490366212,0.6936056521078332
1742666095405176926,1742666095,403981889,odom,0.017742483274650413,0.079925111242389,0.0,0.0,0.0,-1.5937384996558224,0.698949153967078
1742666095445139518,1742666095,443951722,odom,0.017743655624089263,0.07997620246869296,0.0,0.0,0.0,-1.578725858705569,0.7042977180096587
1742666095495626259,1742666095,493848870,odom,0.017744060855993893,0.08002730553705047,0.0,0.0,0.0,-1.5634664346164078,0.7096935347538244
1742666095545746777,1742666095,544223203,odom,0.01774391102063254,0.08004774685791573,0.0,0.0,0.0,-1.5480836189577922,0.7150911672988611
1742666095595027500,1742666095,593870203,odom,0.017743678895480813,0.08005796515671014,0.0,0.0,0.0,-1.5325774117297226,0.7204892821695449
1742666095644873574,1742666095,643839833,odom,0.01774406943343586,0.08004775168558405,0.0,0.0,0.0,-1.5171534655479557,0.7258157955777377
1742666095694842574,1742666095,693879018,odom,0.01774352141615106,0.0800579579184539,0.0,0.0,0.0,-1.5018940414587945,0.7310430148276873
1742666095744815037,1742666095,743838963,odom,0.01774070666145167,0.08009874464856787,0.0,0.0,0.0,-1.48684026998539,0.7361580884952952
1742666095795826629,1742666095,794211722,odom,0.017736421153082254,0.08014966932064796,0.0,0.0,0.0,-1.4719098900814398,0.7411900413758735
1742666095845292814,1742666095,844170092,odom,0.01773339395677641,0.08018018232924376,0.0,0.0,0.0,-1.4570617712237925,0.7461533056145014
1742666095895126740,1742666095,893935592,odom,0.01773107401894632,0.08020049212830274,0.0,0.0,0.0,-1.442090260796691,0.7511161757037323
1742666095945227833,1742666095,944237314,odom,0.017729762151525504,0.08021062852392487,0.0,0.0,0.0,-1.4269953588001352,0.7560773362816592
1742666095995467666,1742666095,993905907,odom,0.017728297431472372,0.08022074396299116,0.0,0.0,0.0,-1.4116536736646712,0.7610754732429178
1742666096045792907,1742666096,44289425,odom,0.017725057972519477,0.08024092751954208,0.0,0.0,0.0,-1.3963531190523586,0.7660156077133976
1742666096095667981,1742666096,93945796,odom,0.017717962197858917,0.0802811907804554,0.0,0.0,0.0,-1.381052564440046,0.7709109100040347
1742666096145351370,1742666096,143873740,odom,0.017710251227581495,0.080321340763454,0.0,0.0,0.0,-1.365834270874036,0.7757351384946942
1742666096195119351,1742666096,193990110,odom,0.017699849892554777,0.08037137575159341,0.0,0.0,0.0,-1.3506571078311773,0.780501596538139
1742666096245087018,1742666096,243879055,odom,0.01768869039544004,0.08042124712045967,0.0,0.0,0.0,-1.3356444668809242,0.7851721686264785
1742666096295901444,1742666096,294286166,odom,0.017681546247994506,0.08045106605351098,0.0,0.0,0.0,-1.3206318259306709,0.789798500516775
1742666096334995370,1742666096,333931073,odom,0.01767395526148563,0.08048077437784716,0.0,0.0,0.0,-1.3056191849804177,0.7943803315402899
1742666096385376666,1742666096,383890295,odom,0.017668597851650657,0.0805005017245824,0.0,0.0,0.0,-1.2904831524607105,0.7989545083745305
1742666096436640518,1742666096,434036221,odom,0.01765728709461596,0.08053978972494777,0.0,0.0,0.0,-1.2752648588947006,0.8035074108756777
1742666096485031573,1742666096,483913499,odom,0.017651333434346293,0.08055934538854544,0.0,0.0,0.0,-1.2599643042823883,0.8080380231559103
1742666096535005814,1742666096,533851703,odom,0.01764195518802987,0.08058853881429628,0.0,0.0,0.0,-1.244704880193227,0.8125093555237926
1742666096585126981,1742666096,584040832,odom,0.01763213257597849,0.08061758574018406,0.0,0.0,0.0,-1.2294454561040657,0.8169333899154813
1742666096635011999,1742666096,633872240,odom,0.017621867885343215,0.08064647940276262,0.0,0.0,0.0,-1.2141860320149045,0.8213098687980978
1742666096686175018,1742666096,684328832,odom,0.017607595379833762,0.08068479096477581,0.0,0.0,0.0,-1.1991322605415,0.8255805184972463
1742666096735405703,1742666096,734014536,odom,0.01759274777976634,0.08072288333894237,0.0,0.0,0.0,-1.1840784890680955,0.8298043959711778
1742666096784976647,1742666096,783847610,odom,0.01757732844978167,0.0807607478930825,0.0,0.0,0.0,-1.169024717594691,0.8339812619214302
1742666096835100888,1742666096,833957277,odom,0.017565337775506316,0.08078896900825296,0.0,0.0,0.0,-1.1539298155981352,0.8381220978840548
1742666096885193666,1742666096,883933017,odom,0.017552922488488634,0.08081700591712876,0.0,0.0,0.0,-1.1388349136015794,0.8422151912722413
1742666096935417443,1742666096,933897054,odom,0.01754008541757337,0.08084485223145145,0.0,0.0,0.0,-1.1236577505587206,0.8462822213062543
1742666096986451147,1742666096,984283351,odom,0.017522407811859285,0.08088171661064905,0.0,0.0,0.0,-1.1085217180390134,0.8502896934591601
1742666097035689573,1742666097,33922777,odom,0.017508732656915764,0.0809091610590551,0.0,0.0,0.0,-1.0933445549961551,0.8542591565906518
1742666097085072888,1742666097,83980388,odom,0.017489945866461742,0.08094547271974205,0.0,0.0,0.0,-1.078208522476448,0.8581688687484184
1742666097135117721,1742666097,133932962,odom,0.017480278750479583,0.08096348429707273,0.0,0.0,0.0,-1.0631547510030432,0.8620085815570931
1742666097185602073,1742666097,184015351,odom,0.01746537302162554,0.08099028032025475,0.0,0.0,0.0,-1.0480598490064874,0.8658097488461843
1742666097225236369,1742666097,224046554,odom,0.0174551673558327,0.08100799230588812,0.0,0.0,0.0,-1.0329238164867802,0.8695717518145096
1742666097275127276,1742666097,273918239,odom,0.01744469478011977,0.08102554779526577,0.0,0.0,0.0,-1.0177877839670733,0.8732839504114112
1742666097325727184,1742666097,323891554,odom,0.017428589150494014,0.0810516402521336,0.0,0.0,0.0,-1.0026106209242147,0.8769560152687284
1742666097375003758,1742666097,373899258,odom,0.017412089381499542,0.08107748527552633,0.0,0.0,0.0,-0.9874334578813562,0.8805775794798647
1742666097425196517,1742666097,423947887,odom,0.01740082930964903,0.08109454636667764,0.0,0.0,0.0,-0.9722974253616489,0.8841388260896098
1742666097475692461,1742666097,474026628,odom,0.017383553795538388,0.08111987943248607,0.0,0.0,0.0,-0.9571202623187904,0.8876589045269802
1742666097525448999,1742666097,524004369,odom,0.017354123805899686,0.0811616593740647,0.0,0.0,0.0,-0.9420253603222346,0.8911092021562618
1742666097575257813,1742666097,573888739,odom,0.017324066528924438,0.08120299032988818,0.0,0.0,0.0,-0.9269304583256788,0.8945087388671477
1742666097625133813,1742666097,623951165,odom,0.017299524356357284,0.08123568837207867,0.0,0.0,0.0,-0.9117944258059717,0.8978663754271443
1742666097675363832,1742666097,673924443,odom,0.017280748660566878,0.08125993050190729,0.0,0.0,0.0,-0.8966172627631132,0.9011815010896869
1742666097725190350,1742666097,724049184,odom,0.01726798769656149,0.0812759000932297,0.0,0.0,0.0,-0.8813989691971033,0.9044535038106788
1742666097775110924,1742666097,773904091,odom,0.017254985189676456,0.08129167364273691,0.0,0.0,0.0,-0.8661806756310932,0.9076731397271204
1742666097825190906,1742666097,823967850,odom,0.01723512363194408,0.08131503442473335,0.0,0.0,0.0,-0.850921251541932,0.9108487107324528
1742666097875125387,1742666097,873902702,odom,0.01722164649618357,0.0813304044234661,0.0,0.0,0.0,-0.8356206969296193,0.9139796039655637
1742666097925184480,1742666097,923906165,odom,0.01720108041832126,0.08135314742354093,0.0,0.0,0.0,-0.820361272840458,0.9170488044923153
1742666097975857720,1742666097,974127332,odom,0.01718016970320323,0.08137557396148806,0.0,0.0,0.0,-0.8051841097975996,0.9200485072244328
1742666098025006202,1742666098,23953757,odom,0.017151838149913348,0.08140504943070553,0.0,0.0,0.0,-0.7899658162315898,0.9230031413253026
1742666098075540276,1742666098,74193961,odom,0.017137449739093927,0.08141956988811717,0.0,0.0,0.0,-0.7748297837118827,0.9258887964487875
1742666098125059091,1742666098,123926794,odom,0.017115539934515152,0.08144102141660262,0.0,0.0,0.0,-0.7597348817153269,0.9287137963164535
1742666098165467294,1742666098,164113498,odom,0.017093308829606583,0.08146213978741065,0.0,0.0,0.0,-0.7445577186724683,0.9315008547359558
1742666098215198739,1742666098,213975405,odom,0.017085792479878684,0.08146906596955567,0.0,0.0,0.0,-0.7293805556296098,0.9342342714741615
1742666098265079294,1742666098,263983517,odom,0.017070551280232705,0.08148268859348438,0.0,0.0,0.0,-0.7140800010172971,0.9369354537341779
1742666098315048239,1742666098,313869424,odom,0.017055103439018615,0.08149607643315986,0.0,0.0,0.0,-0.6987794464049844,0.9395818004812622
1742666098366001165,1742666098,364297998,odom,0.017047278005815902,0.08150265139380825,0.0,0.0,0.0,-0.6834377612695202,0.9421800485981373
1742666098415069813,1742666098,413887868,odom,0.01703142724718718,0.08151555966635905,0.0,0.0,0.0,-0.6681372066572074,0.9447161144610191
1742666098465573146,1742666098,463932628,odom,0.017015380847885772,0.0815282239120457,0.0,0.0,0.0,-0.6529189130911977,0.947183700028469
1742666098515100091,1742666098,513916498,odom,0.0169910249549425,0.08154685179678814,0.0,0.0,0.0,-0.6377417500483391,0.949589997866052
1742666098565241979,1742666098,563977535,odom,0.01695817722768567,0.08157119326370096,0.0,0.0,0.0,-0.6226057175286319,0.9519353134151435
1742666098615812331,1742666098,614187109,odom,0.016941571035787174,0.0815831140203876,0.0,0.0,0.0,-0.6074696850089247,0.9542261072530344
1742666098665324757,1742666098,663975053,odom,0.016924786320015896,0.08159478206931745,0.0,0.0,0.0,-0.5923336524892175,0.9564622481754312
1742666098714904146,1742666098,713799553,odom,0.016899347228494184,0.08161190107143765,0.0,0.0,0.0,-0.5772387504926616,0.9586377548416032
1742666098765056090,1742666098,763968090,odom,0.016890782364095146,0.08161747876004173,0.0,0.0,0.0,-0.5619793264035003,0.9607814686946482
1742666098815537553,1742666098,813929868,odom,0.01687348441156162,0.08162837145885789,0.0,0.0,0.0,-0.5466787717911876,0.9628748050840802
1742666098866490998,1742666098,864276905,odom,0.01685602182594392,0.0816389982247298,0.0,0.0,0.0,-0.5313782171788749,0.964911787822238
1742666098915312294,1742666098,913851535,odom,0.01683839869527533,0.08164935656990602,0.0,0.0,0.0,-0.516159923612865,0.9668818009893588
1742666098965080183,1742666098,963946887,odom,0.01681173061492464,0.08166449001305193,0.0,0.0,0.0,-0.5009004995237037,0.9688009299293628
1742666099015446349,1742666099,13915109,odom,0.016793800018761674,0.08167430651806096,0.0,0.0,0.0,-0.48576446700399656,0.970648826746603
1742666099065772257,1742666099,63945386,odom,0.016775722899238895,0.08168385051088949,0.0,0.0,0.0,-0.47071069553059214,0.9724315396991361
1742666099105350775,1742666099,103892627,odom,0.016748394790829665,0.08169775670022426,0.0,0.0,0.0,-0.45561579353403636,0.9741638054848197
1742666099155014460,1742666099,153888535,odom,0.016730038191080127,0.08170675143729585,0.0,0.0,0.0,-0.4403974999680265,0.9758540569220586
1742666099205198553,1742666099,203886572,odom,0.01671154683768561,0.08171546578747191,0.0,0.0,0.0,-0.42526146744831933,0.9774791285114189
1742666099256809201,1742666099,254836016,odom,0.01670223627223234,0.08171968252593645,0.0,0.0,0.0,-0.4100020433591581,0.9790607765385838
1742666099305635701,1742666099,303931664,odom,0.01667411480024727,0.08173190506349763,0.0,0.0,0.0,-0.3947426192699968,0.9805854312610123
1742666099355098386,1742666099,353993757,odom,0.016655245000479293,0.08173976640600819,0.0,0.0,0.0,-0.3794420646576842,0.9820568824314574
1742666099405192683,1742666099,403934442,odom,0.01662676319661552,0.08175112397879937,0.0,0.0,0.0,-0.36418264056852295,0.9834671334039501
1742666099455299868,1742666099,454058831,odom,0.01660766200246364,0.0817584050797686,0.0,0.0,0.0,-0.3490466080488158,0.9848094236661378
1742666099505485257,1742666099,503934460,odom,0.01658845279353378,0.08176539624144895,0.0,0.0,0.0,-0.3338283144828058,0.9861021436326998
1742666099555059238,1742666099,553930442,odom,0.016569139419509236,0.0817720942734838,0.0,0.0,0.0,-0.3186922819630986,0.9873312439789719
1742666099605346386,1742666099,603863627,odom,0.016549726880024773,0.08177849922158006,0.0,0.0,0.0,-0.3034739883970887,0.9885100132630396
1742666099655112886,1742666099,653928534,odom,0.016539972999920664,0.08178155361763373,0.0,0.0,0.0,-0.28821456430792747,0.98963450253494
1742666099705315331,1742666099,704013627,odom,0.016530173648874175,0.08178445882526929,0.0,0.0,0.0,-0.2728728791724634,0.9907069781281209
1742666099755069034,1742666099,753966627,odom,0.01652033088199608,0.0817872133583552,0.0,0.0,0.0,-0.2575311940369993,0.9917211589998243
