timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664737759039638,1742664737,758418166,odom,base_link,0.7844538241416613,0.37690768214075954,0.0,0.0,0.0,0.9996836951315032,0.02514974529142761,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15587838424528852,0.0078094860468091425,0.0,0.0,0.0,-0.004894004716379302,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737808372558,1742664737,807976681,odom,base_link,0.7766038680488179,0.37730290600658023,0.0,0.0,0.0,0.9996811037911028,0.025252538941705795,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15839772626042997,0.007974893231177175,0.0,0.0,0.0,-0.00414969285816755,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737858359395,1742664737,858015593,odom,base_link,0.7687642013002071,0.37769922818353474,0.0,0.0,0.0,0.9996769356611277,0.025417008226335858,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1566714070164201,0.007920279660647664,0.0,0.0,0.0,-0.00657576617994871,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737898855120,1742664737,898254481,odom,base_link,0.7609144576544441,0.3780986493390686,0.0,0.0,0.0,0.9996732663507447,0.02556091828618454,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1950785430691559,0.009926247353900183,0.0,0.0,0.0,-0.00715510980471549,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737948369005,1742664737,948008555,odom,base_link,0.7530546217537447,0.37850085286870194,0.0,0.0,0.0,0.9996701047386763,0.0256842693445592,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15797371489014836,0.008083831077498393,0.0,0.0,0.0,-0.004960058927200021,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664737999124576,1742664737,998205340,odom,base_link,0.7452050927993091,0.37890447119975423,0.0,0.0,0.0,0.999667458435213,0.025787061594561646,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15637513347589013,0.008040720756365295,0.0,0.0,0.0,-0.004096928035468549,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738048445754,1742664738,48071618,odom,base_link,0.737335232332587,0.3793107577193548,0.0,0.0,0.0,0.9996637358532182,0.02593097028626451,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15781928754983682,0.008147520446594529,0.0,0.0,0.0,-0.005773714694721121,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738098387830,1742664738,98031880,odom,base_link,0.7294859035466434,0.3797182502638762,0.0,0.0,0.0,0.9996610641824416,0.026033761880073763,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1571114416082049,0.008156333217816152,0.0,0.0,0.0,-0.004116323804644783,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738148569187,1742664738,148156088,odom,base_link,0.7216570728893679,0.3801262930379626,0.0,0.0,0.0,0.9996583819419991,0.026136553198621557,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15618861563409722,0.008140632847233995,0.0,0.0,0.0,-0.00410286015405753,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738198382428,1742664738,198020274,odom,base_link,0.7138181193419431,0.3805364799204151,0.0,0.0,0.0,0.9996551493015489,0.026259902416003508,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15720608669767144,0.008226081991041485,0.0,0.0,0.0,-0.004949105935636235,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738248399283,1742664738,247984350,odom,base_link,0.7059690604217794,0.3809491379283148,0.0,0.0,0.0,0.9996535272737349,0.026321576874879512,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15709404733440102,0.008259094151960298,0.0,0.0,0.0,-0.0024696057514229436,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738298462101,1742664738,298021372,odom,base_link,0.6981098457075317,0.38136330231659843,0.0,0.0,0.0,0.99965027180296,0.02644492549182779,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15706799485884312,0.008277159026043165,0.0,0.0,0.0,-0.0049320109199998095,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738348390344,1742664738,347970781,odom,base_link,0.6902609400806978,0.38177886581925535,0.0,0.0,0.0,0.9996475472841384,0.026547715698461382,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.157137107004285,0.008319688079931248,0.0,0.0,0.0,-0.00411721819885572,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738398498829,1742664738,398132657,odom,base_link,0.6824223266095188,0.3821955009674037,0.0,0.0,0.0,0.9996453600590232,0.026629947661719573,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15626635397725003,0.008305812728142807,0.0,0.0,0.0,-0.003279823358390993,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738448401164,1742664738,447983287,odom,base_link,0.6745837817901119,0.38261342573499896,0.0,0.0,0.0,0.999643166069428,0.02671217944477611,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1572406370673128,0.008383540340318003,0.0,0.0,0.0,-0.0033003011718309777,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738498330203,1742664738,497978308,odom,base_link,0.666745305834647,0.38303264011072896,0.0,0.0,0.0,0.9996409653153678,0.02679441104707454,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15678513177272013,0.00838512250509958,0.0,0.0,0.0,-0.0032907695469417235,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738548389466,1742664738,548040201,odom,base_link,0.6589068989552922,0.38345314408324666,0.0,0.0,0.0,0.9996387577968574,0.026876642468058414,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15657432049872397,0.00839968182021587,0.0,0.0,0.0,-0.003286373781461144,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738598448266,1742664738,597965869,odom,base_link,0.6510685613642136,0.38387493764117003,0.0,0.0,0.0,0.9996354338357804,0.0269999892583522,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15700015453130275,0.008448430933830652,0.0,0.0,0.0,-0.004943011256419604,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738648697865,1742664738,648088911,odom,base_link,0.6432201220704654,0.3842992172848398,0.0,0.0,0.0,0.9996337661477654,0.027061662499458548,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15658345903563128,0.008464762447373838,0.0,0.0,0.0,-0.002461773358730555,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738698498513,1742664738,698045358,odom,base_link,0.6353717351889963,0.3847244653565194,0.0,0.0,0.0,0.9996309782122418,0.0271644510056161,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15710458514932243,0.008512376224025186,0.0,0.0,0.0,-0.004116638153968168,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738748406940,1742664738,747983730,odom,base_link,0.6275132300760747,0.38515188254774807,0.0,0.0,0.0,0.999628740253891,0.027246681603798416,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15736406290780844,0.008558893173943887,0.0,0.0,0.0,-0.0032945025241413713,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738798490666,1742664738,798061530,odom,base_link,0.61968541266708,0.385578922331867,0.0,0.0,0.0,0.9996259332935626,0.027349469592183734,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15631312495746097,0.008527526850599819,0.0,0.0,0.0,-0.004106662348523542,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738848440576,1742664738,848016051,odom,base_link,0.6118576832454642,0.38600757191807006,0.0,0.0,0.0,0.9996242440441023,0.02741114224648155,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15669711699599295,0.008580796645073427,0.0,0.0,0.0,-0.0024700781227415623,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738898414430,1742664738,897977608,odom,base_link,0.6040300067751839,0.38643718737682603,0.0,0.0,0.0,0.9996214201729171,0.027513929771668773,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15667398976937946,0.00859892054116721,0.0,0.0,0.0,-0.004116217109824869,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738938718856,1742664738,938124124,odom,base_link,0.5961820079016265,0.3868695370551248,0.0,0.0,0.0,0.9996185857324851,0.02761671700594435,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1954839337380466,0.010769295106422765,0.0,0.0,0.0,-0.005122551998207983,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664738988417094,1742664738,987935624,odom,base_link,0.5883238927635331,0.3873040650077827,0.0,0.0,0.0,0.9996163105703019,0.0276989465831781,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1577570468284086,0.008723446446260538,0.0,0.0,0.0,-0.003302893761591401,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739038393985,1742664739,37975016,odom,base_link,0.5804760544725911,0.38773931978708703,0.0,0.0,0.0,0.9996134571053013,0.027801733291073993,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15683320634555395,0.008698242762508615,0.0,0.0,0.0,-0.004109814438930224,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739088483488,1742664739,88046778,odom,base_link,0.5726385109936248,0.3881756203859104,0.0,0.0,0.0,0.9996111667235023,0.027883962445795517,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15652621689179352,0.008713506004109814,0.0,0.0,0.0,-0.0032857260466590456,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739138391192,1742664739,137965204,odom,base_link,0.5648010394018173,0.3886132104278772,0.0,0.0,0.0,0.9996088695774548,0.027966191411829617,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15700558330520353,0.00876610256034112,0.0,0.0,0.0,-0.0032958189147532864,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739188952684,1742664739,188459732,odom,base_link,0.5569636399093092,0.389052089901143,0.0,0.0,0.0,0.9996065656671742,0.028048420188619864,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15521284786557663,0.008691624432369448,0.0,0.0,0.0,-0.0032582162686125528,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739238297213,1742664739,237921244,odom,base_link,0.54913651758134,0.38949168565724934,0.0,0.0,0.0,0.9996036762671446,0.02815120589263581,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1582467258172223,0.008887632794289259,0.0,0.0,0.0,-0.004157831158839059,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739288442513,1742664739,288041804,odom,base_link,0.5412992810878859,0.3899334663074506,0.0,0.0,0.0,0.9996001950359538,0.028274548344461678,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15636769608029225,0.008814359819628623,0.0,0.0,0.0,-0.004923790534428699,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739338304995,1742664739,337934007,odom,base_link,0.5334825630425946,0.39037602553488066,0.0,0.0,0.0,0.9995966985853707,0.028397890365793987,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15667213663207827,0.008870308401294736,0.0,0.0,0.0,-0.004946326761884437,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739388240681,1742664739,387872805,odom,base_link,0.5257475900503467,0.3908158716081145,0.0,0.0,0.0,0.9995931869154486,0.028521231954754804,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15488905023801058,0.008807702444777491,0.0,0.0,0.0,-0.00494171163087003,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739438459130,1742664739,438139662,odom,base_link,0.5181759947417625,0.39124830188672327,0.0,0.0,0.0,0.9995884810144512,0.028685686730878866,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15062798353563697,0.00860269180165373,0.0,0.0,0.0,-0.0065459470682844075,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739488480910,1742664739,487903531,odom,base_link,0.5108494408684455,0.39166915598483165,0.0,0.0,0.0,0.9995837480570736,0.028850140730552563,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14722637167373306,0.008457021259910411,0.0,0.0,0.0,-0.006612110188036746,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739538182426,1742664739,537874940,odom,base_link,0.5037475121247362,0.3920794517025492,0.0,0.0,0.0,0.9995789880434441,0.029014593949324527,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14211984184214776,0.008210609344986275,0.0,0.0,0.0,-0.006584648938176348,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739588300559,1742664739,587939869,odom,base_link,0.49694162682731735,0.3924748912237109,0.0,0.0,0.0,0.9995736006875952,0.02919960288147895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1359411754567531,0.007898533545542116,0.0,0.0,0.0,-0.0073938926061875715,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739638136818,1742664739,637831387,odom,base_link,0.4904930110851478,0.3928519676853439,0.0,0.0,0.0,0.9996007762980559,0.02825399129900159,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1292527467728987,0.007557927213860697,0.0,0.0,0.0,0.037922359166610214,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739688215506,1742664739,687908520,odom,base_link,0.4851764058870344,0.3931527586159249,0.0,0.0,0.0,0.9997752064332378,0.021202278211943662,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10616832233812958,0.006006552543273026,0.0,0.0,0.0,0.28172078942543916,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664739738238934,1742664739,737849132,odom,base_link,0.4810508606507574,0.3933278185975971,0.0,0.0,0.0,0.9999120122091636,0.013265287023715079,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0826090244203862,0.003505363163594933,0.0,0.0,0.0,0.3179052338491962,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
