timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663511778410291,1742663511,763626306,odom,base_link,1.433197791765148,-0.0035370585719118855,0.0,0.0,0.0,0.0001173953291616852,0.9999999931091683,[ 9.99999606e-10 -1.11369844e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.22960943e-10 -1.11369844e-21  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.25605755e-10   0.00000000e+00  0.00000000e+00  4.99917947e-07 -6.09188768e-19   6.22483102e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.09188768e-19  4.99835948e-07  4.62151837e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.22483102e-19  4.62151839e-27   4.99835948e-07  0.00000000e+00  1.22960943e-10 -1.25605755e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38710856e+01],-0.00042637923579677594,-0.00042785117935725434,0.0,0.0,0.0,4.958514621156128e-05,[ 9.99999237e-10 -3.15462419e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.05031621e-13 -3.15462419e-26  9.99999237e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.09215484e-14   0.00000000e+00  0.00000000e+00  4.99876941e-07 -3.79436112e-28   3.87716553e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.79436112e-28  4.99508488e-07  1.14622015e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.87716553e-28  1.14622016e-35   4.99508488e-07  0.00000000e+00 -2.05031621e-13  7.09215484e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56030720e-01]
1742663511845054504,1742663511,812848331,odom,base_link,1.4331831487123023,-0.0035513222037172804,0.0,0.0,0.0,0.00011849281414049705,0.9999999929797265,[ 9.99999594e-10 -1.07242707e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.19715601e-10 -1.07242707e-21  9.99999594e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.25665503e-10   0.00000000e+00  0.00000000e+00  4.99915378e-07 -6.04559470e-19   6.34807098e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.04559470e-19  4.99830814e-07  4.53522424e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.34807098e-19  4.53522427e-27   4.99830814e-07  0.00000000e+00  1.19715601e-10 -1.25665503e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40312394e+01],-0.0002974899402937109,-0.0002897815534107808,0.0,0.0,0.0,4.9563732824799954e-05,[ 9.99999212e-10 -4.45963943e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.09045440e-13 -4.45963943e-26  9.99999212e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.95632306e-14   0.00000000e+00  0.00000000e+00  4.99873089e-07 -3.76514402e-28   3.95352360e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.76514402e-28  4.99493127e-07  1.12478414e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.95352360e-28  1.12478415e-35   4.99493127e-07  0.00000000e+00 -2.09045440e-13  7.95632306e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57014195e-01]
1742663511878415759,1742663511,863210049,odom,base_link,1.4331608680264094,-0.003572388247059356,0.0,0.0,0.0,0.00011984968677199586,0.9999999928180263,[ 9.99999603e-10 -5.17692814e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.15195308e-11 -5.17692814e-22  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.01345416e-11   0.00000000e+00  0.00000000e+00  4.99917293e-07 -3.97756547e-19   4.39900083e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.97756547e-19  4.99834640e-07  2.11556870e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.39900083e-19  2.11556869e-27   4.99834640e-07  0.00000000e+00  8.15195308e-11 -9.01345416e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41964259e+01],-0.00044241317210144725,-0.0004182947766333862,0.0,0.0,0.0,4.958315692314179e-05,[ 9.99999231e-10 -5.33235558e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.09803052e-13 -5.33235558e-26  9.99999231e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.51546625e-14   0.00000000e+00  0.00000000e+00  4.99875959e-07 -2.47730472e-28   2.73978273e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.47730472e-28  4.99504574e-07  5.24668252e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.73978273e-28  5.24668251e-36   4.99504574e-07  0.00000000e+00 -2.09803052e-13  8.51546625e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58020949e-01]
1742663511945048028,1742663511,912892040,odom,base_link,1.4331458062071687,-0.0035862089549670443,0.0,0.0,0.0,0.00012095342207247871,0.9999999926851348,[ 9.99999597e-10 -1.10867103e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.19755506e-10 -1.10867103e-21  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.32918268e-10   0.00000000e+00  0.00000000e+00  4.99916161e-07 -5.85421336e-19   6.49983767e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.85421336e-19  4.99832379e-07  4.53865474e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.49983767e-19  4.53865475e-27   4.99832379e-07  0.00000000e+00  1.19755506e-10 -1.32918268e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43606196e+01],-0.0003031645978027957,-0.0002781834587572985,0.0,0.0,0.0,4.9560582922495985e-05,[ 9.99999220e-10 -6.70494539e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.13730122e-13 -6.70494539e-26  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.40877730e-14   0.00000000e+00  0.00000000e+00  4.99874263e-07 -3.64605678e-28   4.04815743e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.64605678e-28  4.99497810e-07  1.12564072e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.04815743e-28  1.12564073e-35   4.99497810e-07  0.00000000e+00 -2.13730122e-13  9.40877730e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59013569e-01]
1742663511978438228,1742663511,963215869,odom,base_link,1.4331305402935524,-0.0035998038721626337,0.0,0.0,0.0,0.00012218593653496497,0.9999999925352985,[ 9.99999603e-10 -5.15116032e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  8.00259989e-11 -5.15116032e-22  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.34958091e-11   0.00000000e+00  0.00000000e+00  4.99917230e-07 -3.81816220e-19   4.46200706e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.81816220e-19  4.99834516e-07  2.05832350e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.46200706e-19  2.05832347e-27   4.99834516e-07  0.00000000e+00  8.00259989e-11 -9.34958091e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282770e+01],-0.00030335366575296005,-0.0002701487612140786,0.0,0.0,0.0,4.9557911385637315e-05,[ 9.99999230e-10 -7.53622401e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.14149503e-13 -7.53622401e-26  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.94549460e-14   0.00000000e+00  0.00000000e+00  4.99875866e-07 -2.37806654e-28   2.77907244e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.37806654e-28  4.99504202e-07  5.10488931e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.77907244e-28  5.10488926e-36   4.99504202e-07  0.00000000e+00 -2.14149503e-13  9.94549460e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60019560e-01]
1742663512045050181,1742663512,13409900,odom,base_link,1.4331150736586884,-0.003613169995380993,0.0,0.0,0.0,0.0001234183661200499,0.9999999923839534,[ 9.99999602e-10 -5.05064003e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.85844467e-11 -5.05064003e-22  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.44361657e-11   0.00000000e+00  0.00000000e+00  4.99917016e-07 -3.71581965e-19   4.46657440e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.71581965e-19  4.99834088e-07  2.00003186e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.46657440e-19  2.00003186e-27   4.99834088e-07  0.00000000e+00  7.85844467e-11 -9.44361657e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46968111e+01],-0.00030813696404966744,-0.0002662891003458439,0.0,0.0,0.0,4.9555777237565245e-05,[ 9.99999228e-10 -8.33257726e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.14384030e-13 -8.33257726e-26  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04672983e-13   0.00000000e+00  0.00000000e+00  4.99875545e-07 -2.31436073e-28   2.78196072e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.31436073e-28  4.99502923e-07  4.96051191e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.78196072e-28  4.96051191e-36   4.99502923e-07  0.00000000e+00 -2.14384030e-13  1.04672983e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61022962e-01]
1742663512078345658,1742663512,62912020,odom,base_link,1.4331072411530652,-0.003619736535492231,0.0,0.0,0.0,0.0001245144973360813,0.9999999922480699,[ 9.99999596e-10 -5.09768907e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.83469314e-11 -5.09768907e-22  9.99999596e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.66949591e-11   0.00000000e+00  0.00000000e+00  4.99915857e-07 -3.71355372e-19   4.58453994e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.71355372e-19  4.99831770e-07  2.02333094e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.58453994e-19  2.02333095e-27   4.99831770e-07  0.00000000e+00  7.83469314e-11 -9.66949591e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48643062e+01],-0.00015822574639933902,-0.00013265174586259701,0.0,0.0,0.0,4.953218417413756e-05,[ 9.99999217e-10 -9.08899563e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.14469946e-13 -9.08899563e-26  9.99999217e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09711866e-13   0.00000000e+00  0.00000000e+00  4.99873807e-07 -2.31277612e-28   2.85522042e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.31277612e-28  4.99495989e-07  5.01796820e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.85522042e-28  5.01796823e-36   4.99495989e-07  0.00000000e+00 -2.14469946e-13  1.09711866e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62012523e-01]
1742663512145016797,1742663512,112896254,odom,base_link,1.433083453753264,-0.003639085087995577,0.0,0.0,0.0,0.0001259817157051416,0.9999999920643037,[ 9.99999600e-10 -1.34208280e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.86662430e-11 -1.34208280e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.21737161e-11   0.00000000e+00  0.00000000e+00  4.99916668e-07 -1.79507519e-19   2.42231421e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.79507519e-19  4.99833392e-07  5.21798166e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.42231421e-19  5.21798154e-28   4.99833392e-07  0.00000000e+00  3.86662430e-11 -5.21737161e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50347609e+01],-0.0004758980205058137,-0.00038709305959228426,0.0,0.0,0.0,4.9573419894249146e-05,[ 9.99999225e-10 -9.21153355e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.11152456e-13 -9.21153355e-26  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10827446e-13   0.00000000e+00  0.00000000e+00  4.99875023e-07 -1.11798027e-28   1.50862720e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.11798027e-28  4.99500840e-07  1.29407224e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.50862720e-28  1.29407221e-36   4.99500840e-07  0.00000000e+00 -2.11152456e-13  1.10827446e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63012077e-01]
1742663512178438885,1742663512,162917506,odom,base_link,1.4330674056997987,-0.003651747257102331,0.0,0.0,0.0,0.00012708935042487745,0.9999999919241485,[ 9.99999600e-10 -1.15846742e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.17298583e-10 -1.15846742e-21  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50152081e-10   0.00000000e+00  0.00000000e+00  4.99916730e-07 -5.37776803e-19   6.88660977e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.37776803e-19  4.99833515e-07  4.44752288e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.88660977e-19  4.44752293e-27   4.99833515e-07  0.00000000e+00  1.17298583e-10 -1.50152081e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52065746e+01],-0.00032082467058498884,-0.0002531357398237893,0.0,0.0,0.0,4.954955122895917e-05,[ 9.99999225e-10 -1.06486075e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.14734073e-13 -1.06486075e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20384287e-13   0.00000000e+00  0.00000000e+00  4.99875116e-07 -3.34937894e-28   4.28911509e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.34937894e-28  4.99501209e-07  1.10303521e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.28911509e-28  1.10303522e-35   4.99501209e-07  0.00000000e+00 -2.14734073e-13  1.20384287e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64011378e-01]
1742663512211758288,1742663512,202897045,odom,base_link,1.4330511709162868,-0.003664169076659137,0.0,0.0,0.0,0.00012812106642799015,0.9999999917924961,[ 9.99999500e-10 -5.13563992e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.70124118e-11 -5.13563992e-22  9.99999500e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02311897e-10   0.00000000e+00  0.00000000e+00  4.99895823e-07 -4.37167117e-19   5.80989278e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.37167117e-19  4.99791734e-07  2.43806851e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.80989278e-19  2.43806852e-27   4.99791734e-07  0.00000000e+00  7.70124118e-11 -1.02311897e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53448838e+01],-0.0004060773726343266,-0.0003107044591074388,0.0,0.0,0.0,4.955662681114005e-05,[ 9.99999025e-10 -1.10077050e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.13632496e-13 -1.10077050e-25  9.99999025e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23052909e-13   0.00000000e+00  0.00000000e+00  4.99843768e-07 -2.71983741e-28   3.61462760e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.71983741e-28  4.99376240e-07  6.04067599e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.61462760e-28  6.04067602e-36   4.99376240e-07  0.00000000e+00 -2.13632496e-13  1.23052909e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64810565e-01]
1742663512278457390,1742663512,252869390,odom,base_link,1.4330265455185767,-0.003682439199925945,0.0,0.0,0.0,0.00012940042183832024,0.9999999916277654,[ 9.99999600e-10 -8.08765038e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  9.57723876e-11 -8.08765038e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31025113e-10   0.00000000e+00  0.00000000e+00  4.99916648e-07 -4.30623269e-19   5.89348039e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.30623269e-19  4.99833352e-07  3.04477588e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.89348039e-19  3.04477592e-27   4.99833352e-07  0.00000000e+00  9.57723876e-11 -1.31025113e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55189268e+01],-0.0004927804715313335,-0.0003656046367157963,0.0,0.0,0.0,4.9563881253679384e-05,[ 9.99999224e-10 -1.20914469e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.15210459e-13 -1.20914469e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30480581e-13   0.00000000e+00  0.00000000e+00  4.99874993e-07 -2.68048794e-28   3.66849729e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.68048794e-28  4.99500722e-07  7.54383257e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.66849729e-28  7.54383265e-36   4.99500722e-07  0.00000000e+00 -2.15210459e-13  1.30480581e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65809208e-01]
1742663512311684922,1742663512,303126922,odom,base_link,1.4330182475270172,-0.0036884066998381466,0.0,0.0,0.0,0.00013039963646070446,0.9999999914979674,[ 9.99999602e-10 -1.16399680e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.14272469e-10 -1.16399680e-21  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.59841730e-10   0.00000000e+00  0.00000000e+00  4.99917121e-07 -5.05175300e-19   7.06915805e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.05175300e-19  4.99834297e-07  4.30889988e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  7.06915805e-19  4.30889986e-27   4.99834297e-07  0.00000000e+00  1.14272469e-10 -1.59841730e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.56952678e+01],-0.0001651095320856713,-0.00011873849191371225,0.0,0.0,0.0,4.951914600900683e-05,[ 9.99999229e-10 -1.35536681e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.18365321e-13 -1.35536681e-25  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40235278e-13   0.00000000e+00  0.00000000e+00  4.99875702e-07 -3.14640437e-28   4.40291314e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.14640437e-28  4.99503549e-07  1.06867591e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.40291314e-28  1.06867590e-35   4.99503549e-07  0.00000000e+00 -2.18365321e-13  1.40235278e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66813182e-01]
1742663512378397673,1742663512,352926099,odom,base_link,1.4330098618621543,-0.00369425032616232,0.0,0.0,0.0,0.00013161714373480173,0.9999999913384637,[ 9.99999598e-10 -1.29381388e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.64048393e-11 -1.29381388e-22  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.63950928e-11   0.00000000e+00  0.00000000e+00  4.99916359e-07 -1.60673243e-19   2.48929152e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.60673243e-19  4.99832773e-07  4.78187976e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.48929152e-19  4.78187987e-28   4.99832773e-07  0.00000000e+00  3.64048393e-11 -5.63950928e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.58714114e+01],-0.00016838977922877798,-0.00011734392771784592,0.0,0.0,0.0,4.9515891966558634e-05,[ 9.99999222e-10 -1.34750704e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.14678946e-13 -1.34750704e-25  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40665450e-13   0.00000000e+00  0.00000000e+00  4.99874559e-07 -1.00069576e-28   1.55036585e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.00069576e-28  4.99498989e-07  1.18598277e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.55036585e-28  1.18598280e-36   4.99498989e-07  0.00000000e+00 -2.14678946e-13  1.40665450e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67809030e-01]
1742663512411652760,1742663512,402918814,odom,base_link,1.4330013898808673,-0.0036999681095101085,0.0,0.0,0.0,0.00013283842347745244,0.9999999911769766,[ 9.99999600e-10 -1.31476012e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.63915403e-11 -1.31476012e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.79726611e-11   0.00000000e+00  0.00000000e+00  4.99916682e-07 -1.58213727e-19   2.52071635e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.58213727e-19  4.99833420e-07  4.78664355e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.52071635e-19  4.78664345e-28   4.99833420e-07  0.00000000e+00  3.63915403e-11 -5.79726611e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.60495726e+01],-0.0001694643357613555,-0.00011437232755215767,0.0,0.0,0.0,4.951250266216022e-05,[ 9.99999225e-10 -1.34071258e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.11093617e-13 -1.34071258e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41220216e-13   0.00000000e+00  0.00000000e+00  4.99875044e-07 -9.85375280e-29   1.56993429e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.85375280e-29  4.99500925e-07  1.18712258e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.56993429e-28  1.18712255e-36   4.99500925e-07  0.00000000e+00 -2.11093617e-13  1.41220216e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68808744e-01]
1742663512478929311,1742663512,452939826,odom,base_link,1.4329928339383058,-0.0037055594741780043,0.0,0.0,0.0,0.00013406126827886222,0.9999999910137881,[ 9.99999600e-10 -1.30041254e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.58587180e-11 -1.30041254e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.88433588e-11   0.00000000e+00  0.00000000e+00  4.99916729e-07 -1.54079985e-19   2.52878016e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.54079985e-19  4.99833514e-07  4.67913856e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.52878016e-19  4.67913856e-28   4.99833514e-07  0.00000000e+00  3.58587180e-11 -5.88433588e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62291766e+01],-0.00017104698960784936,-0.00011178031591318944,0.0,0.0,0.0,4.9509317562207335e-05,[ 9.99999225e-10 -1.33370630e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.07563564e-13 -1.33370630e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41817417e-13   0.00000000e+00  0.00000000e+00  4.99875115e-07 -9.59640899e-29   1.57497474e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.59640899e-29  4.99501207e-07  1.16048123e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.57497474e-28  1.16048123e-36   4.99501207e-07  0.00000000e+00 -2.07563564e-13  1.41817417e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69809023e-01]
1742663512511810303,1742663512,502851226,odom,base_link,1.4329755579064432,-0.0037164868987115862,0.0,0.0,0.0,0.0001354015436953381,0.9999999908332109,[ 9.99999599e-10 -1.29341832e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.54358770e-11 -1.29341832e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.98842980e-11   0.00000000e+00  0.00000000e+00  4.99916547e-07 -1.50910214e-19   2.55068661e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.50910214e-19  4.99833149e-07  4.61245299e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.55068661e-19  4.61245279e-28   4.99833149e-07  0.00000000e+00  3.54358770e-11 -5.98842980e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.64097299e+01],-0.00034613393876515414,-0.00021893640118690437,0.0,0.0,0.0,4.952833585140246e-05,[ 9.99999223e-10 -1.32651987e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.04097817e-13 -1.32651987e-25  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42454247e-13   0.00000000e+00  0.00000000e+00  4.99874841e-07 -9.39889837e-29   1.58860315e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.39889837e-29  4.99500113e-07  1.14393497e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.58860315e-28  1.14393492e-36   4.99500113e-07  0.00000000e+00 -2.04097817e-13  1.42454247e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70807109e-01]
