timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665669863974198,1742665669,863620550,odom,base_link,0.27556233910128414,0.6842156321976243,0.0,0.0,0.0,0.9997044928026113,0.024308991551970575,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15642762265280144,0.00760549516100425,0.0,0.0,0.0,-0.000821683177128428,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669903992735,1742665669,903636031,odom,base_link,0.26773214704878234,0.6845966581635622,0.0,0.0,0.0,0.99970299113768,0.02437066905884554,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19567906862101234,0.009521963910364244,0.0,0.0,0.0,-0.0030835958076859157,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665669953914179,1742665669,953550531,odom,base_link,0.25991221086525484,0.684978152272199,0.0,0.0,0.0,0.9997019879137036,0.024411787345241243,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15666662359690087,0.007642951620007523,0.0,0.0,0.0,-0.0016480390728696888,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670004345031,1742665670,3939346,odom,base_link,0.2521025148432601,0.6853597907818081,0.0,0.0,0.0,0.9997014856675094,0.024432346472956723,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15498868195242926,0.0075738734798404175,0.0,0.0,0.0,-0.0008162629573920043,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670053945994,1742665670,53577087,odom,base_link,0.24428262579242038,0.685742249801737,0.0,0.0,0.0,0.99970047990671,0.02447346469737948,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1575391807382952,0.007705004543396077,0.0,0.0,0.0,-0.0016572278400573198,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670103935253,1742665670,103581698,odom,base_link,0.23646276822951792,0.6861253520926265,0.0,0.0,0.0,0.9996994724546973,0.024514582880399986,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15638272964272135,0.007661339289079927,0.0,0.0,0.0,-0.0016450692177718649,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670153959031,1742665670,153601494,odom,base_link,0.22864294220746875,0.6865090976518841,0.0,0.0,0.0,0.999698463311473,0.024555701021948685,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15633462443647667,0.007671873736901922,0.0,0.0,0.0,-0.0016445698079767183,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670203924642,1742665670,203567253,odom,base_link,0.22083335638810286,0.6868929846638255,0.0,0.0,0.0,0.9996979581056572,0.02457626007714937,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1562987528992781,0.007683001712061656,0.0,0.0,0.0,-0.0008231741891758304,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670254087642,1742665670,253650994,odom,base_link,0.2130135777765507,0.6872776951207651,0.0,0.0,0.0,0.9996969464256189,0.024617378156359927,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15613407575828192,0.0076813442697802195,0.0,0.0,0.0,-0.0016424700843084808,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670304063772,1742665670,303556012,odom,base_link,0.20519383083814094,0.6876630488395726,0.0,0.0,0.0,0.9996959330543734,0.024658496193924778,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1566925982956212,0.007721742907849034,0.0,0.0,0.0,-0.0016483522018317775,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670354079457,1742665670,353618994,odom,base_link,0.1973741156257889,0.6880490458176406,0.0,0.0,0.0,0.9996949179919223,0.02469961418977436,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15619755156318954,0.007710227450454463,0.0,0.0,0.0,-0.0016431511471440977,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670404107586,1742665670,403646309,odom,base_link,0.1895646406564219,0.6884351813000924,0.0,0.0,0.0,0.9996944098264953,0.024720173172034187,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15610421965214405,0.007718493036290257,0.0,0.0,0.0,-0.0008221613163004393,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670454009123,1742665670,453556790,odom,base_link,0.18175518157561502,0.6888216379900085,0.0,0.0,0.0,0.9996928827934104,0.02478185005604947,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1564693211593549,0.0077429967047626625,0.0,0.0,0.0,-0.00247225766976948,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670504024142,1742665670,503617549,odom,base_link,0.17394577023975688,0.6892090582983927,0.0,0.0,0.0,0.9996913519551248,0.02484352684573587,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15599866026518153,0.007739001887371465,0.0,0.0,0.0,-0.0024648361694662377,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670554071364,1742665670,553604586,odom,base_link,0.16613640676774954,0.6895974422193465,0.0,0.0,0.0,0.9996898173116441,0.02490520354085862,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1562277730525885,0.007769692789626976,0.0,0.0,0.0,-0.0024684713649687907,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670604046975,1742665670,603549901,odom,base_link,0.1583270912784943,0.6899867897469564,0.0,0.0,0.0,0.9996882788629743,0.02496688014118295,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.156357317783565,0.007795476464806641,0.0,0.0,0.0,-0.0024705334114748304,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670654058920,1742665670,653635883,odom,base_link,0.1505178238908917,0.6903771008752944,0.0,0.0,0.0,0.9996867366091211,0.025028556646474104,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15591722625309812,0.007792821718819225,0.0,0.0,0.0,-0.0024635948927613015,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670704165271,1742665670,703524494,odom,base_link,0.14269839659421146,0.6907688870686441,0.0,0.0,0.0,0.9996846743514862,0.02511079183862715,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1567377230983687,0.007853219111467233,0.0,0.0,0.0,-0.003297788599596673,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670744615012,1742665670,743663623,odom,base_link,0.1348892419061854,0.6911614465755453,0.0,0.0,0.0,0.9996831232188949,0.025172468121261247,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19455217097575947,0.009779970733824661,0.0,0.0,0.0,-0.00307409683588631,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670794063382,1742665670,793692438,odom,base_link,0.12716179957172408,0.6915508543891883,0.0,0.0,0.0,0.9996805295419927,0.025275261712611647,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15445983148833953,0.0077836705435253275,0.0,0.0,0.0,-0.004110683328335658,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670843920086,1742665670,843583179,odom,base_link,0.11959776349848276,0.6919335872264771,0.0,0.0,0.0,0.9996789682623113,0.025336937739215453,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1516120210209208,0.007671420179724544,0.0,0.0,0.0,-0.0024732358546074446,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670894492660,1742665670,893936642,odom,base_link,0.11225834657572911,0.692305862500619,0.0,0.0,0.0,0.9996763576736276,0.025439730902457516,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14575793769643305,0.007393240741791663,0.0,0.0,0.0,-0.004084180183533576,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670944090586,1742665670,943567253,odom,base_link,0.10517419900345079,0.6926666504530026,0.0,0.0,0.0,0.9996732110150371,0.02556308234319793,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14273746443053692,0.007269464250270097,0.0,0.0,0.0,-0.004972397758880474,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665670994042160,1742665670,993540253,odom,base_link,0.09837595283452034,0.6930145598222286,0.0,0.0,0.0,0.9996689917939188,0.025727550325089138,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13603838410602606,0.0069619468358119736,0.0,0.0,0.0,-0.006584439301443291,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671043950401,1742665671,43591679,odom,base_link,0.0919861176867429,0.693343676289722,0.0,0.0,0.0,0.9997059906622975,0.02424731395256571,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1276653965418975,0.006575566248471777,0.0,0.0,0.0,0.05916709879353348,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671093915197,1742665671,93545290,odom,base_link,0.08671831673723213,0.6935993618806089,0.0,0.0,0.0,0.9998560199976357,0.016968773511586984,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10545385696963472,0.005118460623134466,0.0,0.0,0.0,0.291474528149484,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671144628104,1742665671,143993123,odom,base_link,0.08257100684895725,0.6937401722295045,0.0,0.0,0.0,0.9999573387607322,0.009236918239015216,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08220987189429678,0.0027912070850606516,0.0,0.0,0.0,0.3065558178667099,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671193947327,1742665671,193562030,odom,base_link,0.07936218090971503,0.69379945914306,0.0,0.0,0.0,0.9999988054960054,0.0015456411493168477,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06473465189059403,0.0011960504506492945,0.0,0.0,0.0,0.3103319518143791,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671244463641,1742665671,243570604,odom,base_link,0.07680695936787606,0.6938073580824873,0.0,0.0,0.0,-0.9999816170097694,0.006063467863099826,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05109566895146761,0.00015795170298856507,0.0,0.0,0.0,0.3043136876090473,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671294228993,1742665671,293573382,odom,base_link,0.07474248231206035,0.693782320921141,0.0,0.0,0.0,-0.9999065307524803,0.013672225807788577,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04128724719686003,-0.0005007154071765657,0.0,0.0,0.0,0.30434896169188697,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671343993141,1742665671,343568530,odom,base_link,0.07309752698876415,0.6937373279031096,0.0,0.0,0.0,-0.9997757339497028,0.021177389011235028,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03290229930504842,-0.0008999476915518718,0.0,0.0,0.0,0.30028195836630056,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671395005290,1742665671,393972734,odom,base_link,0.07184147962361277,0.6936840924763982,0.0,0.0,0.0,-0.9995921366288704,0.028558017958704073,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.024919496102971523,-0.0010561703684763845,0.0,0.0,0.0,0.2929489336116639,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671444807438,1742665671,443706160,odom,base_link,0.07093330017890806,0.6936321573106166,0.0,0.0,0.0,-0.9993540541479702,0.03593709028310388,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01826094676656112,-0.0010442708246494996,0.0,0.0,0.0,0.29690007302824395,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671493908567,1742665671,493545604,odom,base_link,0.07031143355305011,0.693587374355672,0.0,0.0,0.0,-0.9990597171033304,0.04335529565593418,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0124773989424511,-0.0008985444328906512,0.0,0.0,0.0,0.2979190309114909,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671544170271,1742665671,543545641,odom,base_link,0.06984303805648279,0.6935466445766085,0.0,0.0,0.0,-0.9987071812141642,0.050832727560681926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009367902999098197,-0.0008145949784691973,0.0,0.0,0.0,0.29942998696384276,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671593894641,1742665671,593516715,odom,base_link,0.06947698595600592,0.6935092847622827,0.0,0.0,0.0,-0.9982938817022095,0.05838943188570248,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.007325279830424884,-0.0007476288047319631,0.0,0.0,0.0,0.30289588171963583,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671634047882,1742665671,633599752,odom,base_link,0.06918259993773895,0.6934747297318944,0.0,0.0,0.0,-0.9978193350194116,0.06600435335202726,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.007344404024749079,-0.0008620861335516397,0.0,0.0,0.0,0.38069530732317775,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671684386900,1742665671,683718993,odom,base_link,0.06894956673292398,0.6934437645985919,0.0,0.0,0.0,-0.9972836743696614,0.07365645141973183,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.004649575695190086,-0.0006178292544863922,0.0,0.0,0.0,0.306103700482297,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671734009641,1742665671,733624289,odom,base_link,0.06878780621642701,0.693419739227395,0.0,0.0,0.0,-0.9966943462460024,0.08124272374344672,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0032413497055898137,-0.00048141927054980816,0.0,0.0,0.0,0.3049434586263134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671784245678,1742665671,783866382,odom,base_link,0.06869703211841818,0.693404841857491,0.0,0.0,0.0,-0.9960564388887122,0.08872187187124166,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0018067340070570823,-0.00029651172979719485,0.0,0.0,0.0,0.2988060419826267,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665671834570289,1742665671,834186030,odom,base_link,0.06863667196613084,0.693394002924886,0.0,0.0,0.0,-0.9953643872330626,0.09617555109355881,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0011995344698623623,-0.00021540159829775042,0.0,0.0,0.0,0.2975281231518483,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
