timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665693425895110,1742665693,403642388,odom,base_link,1.2815011439318469,0.012226195840376817,0.0,0.0,0.0,-1.4345205633322469e-05,0.9999999998971075,[ 9.99999602e-10  4.40898386e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.42433347e-10  4.40898386e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02344104e-09   0.00000000e+00  0.00000000e+00  4.99917004e-07 -1.01795172e-17  -2.16218072e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.01795172e-17  4.99834062e-07 -2.65191442e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16218072e-16 -2.65191442e-23   4.99834062e-07  0.00000000e+00  1.42433347e-10  3.02344104e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.79881308e-01],0.15603464696726232,-0.007342293241007123,0.0,0.0,0.0,-1.8109678326840284e-05,[ 9.99999228e-10  1.34230784e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.70267796e-13  1.34230784e-22  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.93088244e-12   0.00000000e+00  0.00000000e+00  4.99875526e-07 -6.34010711e-27  -1.34667071e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.34010711e-27  4.99502846e-07 -6.57713796e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34667071e-25 -6.57713796e-32   4.99502846e-07  0.00000000e+00 -3.70267796e-13 -7.93088244e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00511666e-01]
1742665693459469221,1742665693,443521758,odom,base_link,1.289321710731689,0.011857872536791702,0.0,0.0,0.0,-1.3663977038299608e-05,0.9999999999066479,[ 9.99999499e-10  4.40878441e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.42513164e-10  4.40878441e-19  9.99999508e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02550456e-09   0.00000000e+00  0.00000000e+00  4.99895562e-07 -1.27694191e-17  -2.71260932e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.27694191e-17  4.99791211e-07 -3.31664953e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.71260932e-16 -3.31664953e-23   4.99791211e-07  0.00000000e+00  1.42513164e-10  3.02550456e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.80469876e-01],0.19610555623665368,-0.009235934964740705,0.0,0.0,0.0,-1.7952047834219923e-05,[ 9.99999022e-10  1.32556201e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.67046056e-13  1.32556201e-22  9.99999022e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.85681690e-12   0.00000000e+00  0.00000000e+00  4.99843376e-07 -7.94446239e-27  -1.68764317e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.94446239e-27  4.99374677e-07 -8.21747167e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.68764317e-25 -8.21747167e-32   4.99374677e-07  0.00000000e+00 -3.67046056e-13 -7.85681690e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00474292e-01]
1742665693525940980,1742665693,493500962,odom,base_link,1.2971626687396256,0.011487942434969896,0.0,0.0,0.0,-1.540245616788056e-05,0.9999999998813822,[ 9.99999600e-10  6.89068799e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.77038633e-10  6.89068799e-19  9.99999614e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.75529770e-09   0.00000000e+00  0.00000000e+00  4.99916660e-07 -1.28599018e-17  -2.72945561e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.28599018e-17  4.99833375e-07 -4.21171792e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.72945561e-16 -4.21171792e-23   4.99833375e-07  0.00000000e+00  1.77038633e-10  3.75529770e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.67965267e-01],0.15688441135835557,-0.007401680533116648,0.0,0.0,0.0,-1.8234065690548424e-05,[ 9.99999225e-10  1.34087655e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.67306257e-13  1.34087655e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.85250014e-12   0.00000000e+00  0.00000000e+00  4.99875011e-07 -8.00481389e-27  -1.69898534e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.00481389e-27  4.99500790e-07 -1.04349594e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.69898534e-25 -1.04349594e-31   4.99500790e-07  0.00000000e+00 -3.67306257e-13 -7.85250014e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98397847e-02]
1742665693559325591,1742665693,543908480,odom,base_link,1.3050138034913612,0.011116884919588359,0.0,0.0,0.0,-1.607517693111449e-05,0.9999999998707944,[ 9.99999603e-10  4.39281428e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.41552371e-10  4.39281428e-19  9.99999613e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99674621e-09   0.00000000e+00  0.00000000e+00  4.99917368e-07 -1.01875961e-17  -2.15823526e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.01875961e-17  4.99834790e-07 -2.66085296e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.15823526e-16 -2.66085296e-23   4.99834790e-07  0.00000000e+00  1.41552371e-10  2.99674621e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68825244e-01],0.15575326593904376,-0.007361154998785757,0.0,0.0,0.0,-1.8329578590766966e-05,[ 9.99999231e-10  1.34368148e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.68242914e-13  1.34368148e-22  9.99999231e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.86500021e-12   0.00000000e+00  0.00000000e+00  4.99876072e-07 -6.34528068e-27  -1.34424340e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.34528068e-27  4.99505024e-07 -6.59943160e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34424340e-25 -6.59943160e-32   4.99505024e-07  0.00000000e+00 -3.68242914e-13 -7.86500021e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98131353e-02]
1742665693625937295,1742665693,593541795,odom,base_link,1.3128649236663845,0.010745504450502699,0.0,0.0,0.0,-1.6313632514140237e-05,0.9999999998669327,[ 9.99999597e-10  4.34328199e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.40964226e-10  4.34328199e-19  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.97899055e-09   0.00000000e+00  0.00000000e+00  4.99916079e-07 -1.02886772e-17  -2.17583434e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.02886772e-17  4.99832215e-07 -2.66757059e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.17583434e-16 -2.66757059e-23   4.99832215e-07  0.00000000e+00  1.40964226e-10  2.97899055e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69966347e-01],0.15818246572216302,-0.007482483645636847,0.0,0.0,0.0,-1.825180604134206e-05,[ 9.99999219e-10  1.34433207e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.68804570e-13  1.34433207e-22  9.99999219e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.86936742e-12   0.00000000e+00  0.00000000e+00  4.99874140e-07 -6.40786331e-27  -1.35512555e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.40786331e-27  4.99497318e-07 -6.61589855e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35512555e-25 -6.61589855e-32   4.99497318e-07  0.00000000e+00 -3.68804570e-13 -7.86936742e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97997998e-02]
1742665693659352461,1742665693,643441276,odom,base_link,1.3206956097047706,0.01037476777321602,0.0,0.0,0.0,-1.6639193835553048e-05,0.9999999998615686,[ 9.99999599e-10  4.48728416e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.43373219e-10  4.48728416e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02725774e-09   0.00000000e+00  0.00000000e+00  4.99916527e-07 -1.04049575e-17  -2.19852716e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.04049575e-17  4.99833109e-07 -2.74046757e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.19852716e-16 -2.74046757e-23   4.99833109e-07  0.00000000e+00  1.43373219e-10  3.02725774e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.70370813e-01],0.15692920762193752,-0.007429669983740041,0.0,0.0,0.0,-1.8184650513434027e-05,[ 9.99999223e-10  1.34652631e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.69495810e-13  1.34652631e-22  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.87634195e-12   0.00000000e+00  0.00000000e+00  4.99874811e-07 -6.48023100e-27  -1.36924770e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.48023100e-27  4.99499994e-07 -6.79641780e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.36924770e-25 -6.79641780e-32   4.99499994e-07  0.00000000e+00 -3.69495810e-13 -7.87634195e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97531123e-02]
1742665693726228406,1742665693,693523036,odom,base_link,1.3285262498507124,0.010003064862491253,0.0,0.0,0.0,-1.7588917068581815e-05,0.999999999845315,[ 9.99999601e-10  4.42235575e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.42450348e-10  4.42235575e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00510482e-09   0.00000000e+00  0.00000000e+00  4.99916830e-07 -1.02927103e-17  -2.17290995e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.02927103e-17  4.99833716e-07 -2.68910047e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.17290995e-16 -2.68910047e-23   4.99833716e-07  0.00000000e+00  1.42450348e-10  3.00510482e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.71130374e-01],0.15635712843867675,-0.00742192191681829,0.0,0.0,0.0,-1.8419469356568803e-05,[ 9.99999226e-10  1.34865470e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.70252299e-13  1.34865470e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.88481890e-12   0.00000000e+00  0.00000000e+00  4.99875266e-07 -6.41051721e-27  -1.35333421e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.41051721e-27  4.99501811e-07 -6.66926691e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35333421e-25 -6.66926691e-32   4.99501811e-07  0.00000000e+00 -3.70252299e-13 -7.88481890e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97224880e-02]
1742665693759445202,1742665693,743557202,odom,base_link,1.336346634695804,0.009630881598134515,0.0,0.0,0.0,-1.850075438142238e-05,0.999999999828861,[ 9.99999600e-10  4.40565626e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.42437611e-10  4.40565626e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99681880e-09   0.00000000e+00  0.00000000e+00  4.99916751e-07 -1.02914509e-17  -2.16693101e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.02914509e-17  4.99833558e-07 -2.67882571e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16693101e-16 -2.67882571e-23   4.99833558e-07  0.00000000e+00  1.42437611e-10  2.99681880e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72030478e-01],0.1563008935891122,-0.00743858235639808,0.0,0.0,0.0,-1.8638561586554122e-05,[ 9.99999225e-10  1.35055220e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.71007518e-13  1.35055220e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.89250310e-12   0.00000000e+00  0.00000000e+00  4.99875148e-07 -6.40975480e-27  -1.34961502e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.40975480e-27  4.99501338e-07 -6.64385557e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34961502e-25 -6.64385557e-32   4.99501338e-07  0.00000000e+00 -3.71007518e-13 -7.89250310e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.96983169e-02]
1742665693826114554,1742665693,793773961,odom,base_link,1.344166958223107,0.009257411711892486,0.0,0.0,0.0,-1.9732196458173856e-05,0.9999999998053202,[ 9.99999602e-10  4.41790041e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.42890254e-10  4.41790041e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99834656e-09   0.00000000e+00  0.00000000e+00  4.99917054e-07 -1.02773146e-17  -2.15827908e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.02773146e-17  4.99834163e-07 -2.67418539e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.15827908e-16 -2.67418539e-23   4.99834163e-07  0.00000000e+00  1.42890254e-10  2.99834656e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.72921655e-01],0.1557313473266874,-0.0074371563122551925,0.0,0.0,0.0,-1.900120512369902e-05,[ 9.99999228e-10  1.35295227e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.71875071e-13  1.35295227e-22  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90175080e-12   0.00000000e+00  0.00000000e+00  4.99875602e-07 -6.40105321e-27  -1.34424799e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.40105321e-27  4.99503147e-07 -6.63241784e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34424799e-25 -6.63241784e-32   4.99503147e-07  0.00000000e+00 -3.71875071e-13 -7.90175080e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.96736059e-02]
1742665693859647406,1742665693,843634072,odom,base_link,1.3519872509585387,0.008883298520616544,0.0,0.0,0.0,-2.0235774666095345e-05,0.9999999997952567,[ 9.99999599e-10  4.40629314e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.43032085e-10  4.40629314e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99071543e-09   0.00000000e+00  0.00000000e+00  4.99916461e-07 -1.03485812e-17  -2.16567190e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.03485812e-17  4.99832978e-07 -2.68276928e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.16567190e-16 -2.68276928e-23   4.99832978e-07  0.00000000e+00  1.43032085e-10  2.99071543e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73940788e-01],0.15684467134721494,-0.007503256265919579,0.0,0.0,0.0,-1.9032324406123238e-05,[ 9.99999223e-10  1.35445619e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.72608328e-13  1.35445619e-22  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90713669e-12   0.00000000e+00  0.00000000e+00  4.99874712e-07 -6.44526369e-27  -1.34881551e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.44526369e-27  4.99499600e-07 -6.65361470e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34881551e-25 -6.65361470e-32   4.99499600e-07  0.00000000e+00 -3.72608328e-13 -7.90713669e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.96550559e-02]
1742665693925908443,1742665693,893619017,odom,base_link,1.3598381406016258,0.008507074308211238,0.0,0.0,0.0,-2.075839903132556e-05,0.9999999997845445,[ 9.99999600e-10  4.48121807e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.44417838e-10  4.48121807e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01441452e-09   0.00000000e+00  0.00000000e+00  4.99916669e-07 -1.04157521e-17  -2.17596334e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.04157521e-17  4.99833394e-07 -2.71980443e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.17596334e-16 -2.71980443e-23   4.99833394e-07  0.00000000e+00  1.44417838e-10  3.01441452e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.74603088e-01],0.15706508460867827,-0.007526750523442702,0.0,0.0,0.0,-1.9063537985927522e-05,[ 9.99999225e-10  1.35673361e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.73412214e-13  1.35673361e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91365126e-12   0.00000000e+00  0.00000000e+00  4.99875025e-07 -6.48707601e-27  -1.35522041e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.48707601e-27  4.99500848e-07 -6.74534228e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35522041e-25 -6.74534228e-32   4.99500848e-07  0.00000000e+00 -3.73412214e-13 -7.91365126e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.96205431e-02]
1742665693959451832,1742665693,943625572,odom,base_link,1.3676277288210044,0.008132824352473079,0.0,0.0,0.0,-2.1640678615851365e-05,0.9999999997658405,[ 9.99999600e-10  4.50454935e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.44962587e-10  4.50454935e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02049899e-09   0.00000000e+00  0.00000000e+00  4.99916705e-07 -1.04441839e-17  -2.17813581e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.04441839e-17  4.99833466e-07 -2.73113134e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.17813581e-16 -2.73113134e-23   4.99833466e-07  0.00000000e+00  1.44962587e-10  3.02049899e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.75176207e-01],0.15577134315496974,-0.007484017973409241,0.0,0.0,0.0,-1.9250704562239548e-05,[ 9.99999225e-10  1.35917589e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.74225195e-13  1.35917589e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.92011620e-12   0.00000000e+00  0.00000000e+00  4.99875079e-07 -6.50483433e-27  -1.35658401e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.50483433e-27  4.99501063e-07 -6.77351350e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.35658401e-25 -6.77351350e-32   4.99501063e-07  0.00000000e+00 -3.74225195e-13 -7.92011620e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95824305e-02]
1742665694026116072,1742665693,993673017,odom,base_link,1.3753049707122023,0.007763022565012824,0.0,0.0,0.0,-2.2529279170106337e-05,0.9999999997462158,[ 9.99999600e-10  4.44540124e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.44266763e-10  4.44540124e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99808265e-09   0.00000000e+00  0.00000000e+00  4.99916773e-07 -1.03753438e-17  -2.15815520e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.03753438e-17  4.99833602e-07 -2.69043898e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.15815520e-16 -2.69043898e-23   4.99833602e-07  0.00000000e+00  1.44266763e-10  2.99808265e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.76109533e-01],0.1533992786247139,-0.007389024362590761,0.0,0.0,0.0,-1.942873984260426e-05,[ 9.99999226e-10  1.36129887e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.75069169e-13  1.36129887e-22  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.92668983e-12   0.00000000e+00  0.00000000e+00  4.99875181e-07 -6.46199205e-27  -1.34414650e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.46199205e-27  4.99501470e-07 -6.67262529e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.34414650e-25 -6.67262529e-32   4.99501470e-07  0.00000000e+00 -3.75069169e-13 -7.92668983e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95607175e-02]
1742665694059804146,1742665694,43650924,odom,base_link,1.3828086281714185,0.007400963398496255,0.0,0.0,0.0,-2.311024917872284e-05,0.9999999997329582,[ 9.99999600e-10  4.32759124e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.42646846e-10  4.32759124e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95662038e-09   0.00000000e+00  0.00000000e+00  4.99916658e-07 -1.02557452e-17  -2.12774061e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.02557452e-17  4.99833371e-07 -2.61830503e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.12774061e-16 -2.61830503e-23   4.99833371e-07  0.00000000e+00  1.42646846e-10  2.95662038e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.77702630e-01],0.15013949191011716,-0.007244384430053605,0.0,0.0,0.0,-1.945123068116151e-05,[ 9.99999225e-10  1.36245168e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.75884431e-13  1.36245168e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.93228315e-12   0.00000000e+00  0.00000000e+00  4.99875007e-07 -6.38747086e-27  -1.32519687e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.38747086e-27  4.99500777e-07 -6.49370936e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.32519687e-25 -6.49370936e-32   4.99500777e-07  0.00000000e+00 -3.75884431e-13 -7.93228315e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95684499e-02]
1742665694126006646,1742665694,93587757,odom,base_link,1.3901080609569532,0.0070478554913378745,0.0,0.0,0.0,-2.398334959133781e-05,0.9999999997123995,[ 9.99999600e-10  4.16078250e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.40171711e-10  4.16078250e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90023147e-09   0.00000000e+00  0.00000000e+00  4.99916589e-07 -1.00600919e-17  -2.08354135e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.00600919e-17  4.99833234e-07 -2.51293615e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.08354135e-16 -2.51293615e-23   4.99833234e-07  0.00000000e+00  1.40171711e-10  2.90023147e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.80186054e-01],0.1461733249574886,-0.007071091459032666,0.0,0.0,0.0,-1.9606282980995687e-05,[ 9.99999224e-10  1.36234688e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.76660114e-13  1.36234688e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.93718700e-12   0.00000000e+00  0.00000000e+00  4.99874905e-07 -6.26556905e-27  -1.29765937e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.26556905e-27  4.99500368e-07 -6.23232713e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.29765937e-25 -6.23232713e-32   4.99500368e-07  0.00000000e+00 -3.76660114e-13 -7.93718700e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.96151798e-02]
1742665694159252869,1742665694,143536906,odom,base_link,1.3971419897109971,0.0067061413180914365,0.0,0.0,0.0,-2.540019249745997e-05,0.9999999996774152,[ 9.99999600e-10  3.96523052e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.37266405e-10  3.96523052e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83265330e-09   0.00000000e+00  0.00000000e+00  4.99916610e-07 -9.81328374e-18  -2.02715165e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.81328374e-18  4.99833275e-07 -2.38553087e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00 -2.02715165e-16 -2.38553087e-23   4.99833275e-07  0.00000000e+00  1.37266405e-10  2.83265330e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83728007e-01],0.14082179702329892,-0.0068412412961269455,0.0,0.0,0.0,-2.000533526063792e-05,[ 9.99999224e-10  1.36091179e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.77433445e-13  1.36091179e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.94180715e-12   0.00000000e+00  0.00000000e+00  4.99874935e-07 -6.11184968e-27  -1.26253829e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.11184968e-27  4.99500491e-07 -5.91633615e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.26253829e-25 -5.91633615e-32   4.99500491e-07  0.00000000e+00 -3.77433445e-13 -7.94180715e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.97074569e-02]
