timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742666987611451005,1742666987,596705320,odom,base_link,1.522568159693911,0.7705878594169729,0.0,0.0,0.0,-0.00017399286803716665,0.9999999848632408,[ 9.99999601e-10  3.31575519e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.37954592e-10  3.31575519e-20  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09436327e-10   0.00000000e+00  0.00000000e+00  4.99916902e-07  5.64299032e-18   4.29627366e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.64299032e-18  4.99833859e-07 -2.91748571e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.29627366e-18 -2.91748571e-25   4.99833859e-07  0.00000000e+00 -5.37954592e-10 -4.09436327e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64594187e+00],-0.002894746701377469,0.0039459045174808005,0.0,0.0,0.0,-0.00012459192638620718,[ 9.99999227e-10 -5.27814012e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.98420574e-12 -5.27814012e-24  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.58351027e-14   0.00000000e+00  0.00000000e+00  4.99875373e-07  3.51459990e-27   2.67583003e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.51459990e-27  4.99502236e-07 -7.23575350e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.67583003e-27 -7.23575350e-34   4.99502236e-07  0.00000000e+00  1.98420574e-12  9.58351027e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97330790e-01]
1742666987677882986,1742666987,646785394,odom,base_link,1.5224077448670947,0.7707997252118456,0.0,0.0,0.0,-0.00017907785901281832,0.9999999839655601,[ 9.99999601e-10  3.10596495e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.15962782e-10  3.10596495e-20  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.05706411e-10   0.00000000e+00  0.00000000e+00  4.99916828e-07  5.33913293e-18   4.19956616e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.33913293e-18  4.99833711e-07 -2.69585231e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.19956616e-18 -2.69585231e-25   4.99833711e-07  0.00000000e+00 -5.15962782e-10 -4.05706411e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.74275770e+00],-0.0032031668532006034,0.004230540610401822,0.0,0.0,0.0,-0.00012503712534177558,[ 9.99999226e-10 -4.24972541e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.97869661e-12 -4.24972541e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37468452e-13   0.00000000e+00  0.00000000e+00  4.99875262e-07  3.32535783e-27   2.61560451e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.32535783e-27  4.99501794e-07 -6.68613217e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.61560451e-27 -6.68613216e-34   4.99501794e-07  0.00000000e+00  1.97869661e-12  1.37468452e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98310994e-01]
1742666987711369672,1742666987,696557894,odom,base_link,1.5222567265705138,0.7709930300718627,0.0,0.0,0.0,-0.0001798845793214802,0.9999999838207689,[ 9.99999598e-10  3.73463905e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.63150058e-10  3.73463905e-20  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.53380688e-10   0.00000000e+00  0.00000000e+00  4.99916314e-07  5.77951727e-18   4.65476850e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.77951727e-18  4.99832684e-07 -3.21466676e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.65476850e-18 -3.21466676e-25   4.99832684e-07  0.00000000e+00 -5.63150058e-10 -4.53380688e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.83971821e+00],-0.0030341715685508986,0.0038837682347904,0.0,0.0,0.0,-0.0001245514252088429,[ 9.99999221e-10 -3.19941376e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.97784762e-12 -3.19941376e-24  9.99999221e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82262965e-13   0.00000000e+00  0.00000000e+00  4.99874492e-07  3.59952325e-27   2.89902196e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.59952325e-27  4.99498721e-07 -7.97264456e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.89902196e-27 -7.97264456e-34   4.99498721e-07  0.00000000e+00  1.97784762e-12  1.82262965e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99280854e-01]
1742666987777864635,1742666987,746583857,odom,base_link,1.5220899726059347,0.7711999434489455,0.0,0.0,0.0,-0.0001847137485767612,0.9999999829404154,[ 9.99999600e-10  3.28676495e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.23049296e-10  3.28676495e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.35793602e-10   0.00000000e+00  0.00000000e+00  4.99916738e-07  5.26501352e-18   4.38829936e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.26501352e-18  4.99833531e-07 -2.77489994e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.38829936e-18 -2.77489994e-25   4.99833531e-07  0.00000000e+00 -5.23049296e-10 -4.35793602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93829485e+00],-0.00333334857530693,0.004136119728560554,0.0,0.0,0.0,-0.00012493643062979698,[ 9.99999225e-10 -2.22395782e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.97276988e-12 -2.22395782e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24004446e-13   0.00000000e+00  0.00000000e+00  4.99875127e-07  3.27912466e-27   2.73309471e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.27912466e-27  4.99501256e-07 -6.88196016e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.73309471e-27 -6.88196016e-34   4.99501256e-07  0.00000000e+00  1.97276988e-12  2.24004446e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00258756e-01]
1742666987811297894,1742666987,796586635,odom,base_link,1.5219331571392674,0.7713885759069516,0.0,0.0,0.0,-0.0001853664664515495,0.9999999828196364,[ 9.99999600e-10  3.89871121e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.66760924e-10  3.89871121e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.83893055e-10   0.00000000e+00  0.00000000e+00  4.99916699e-07  5.62667379e-18   4.80599829e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.62667379e-18  4.99833454e-07 -3.24627768e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.80599829e-18 -3.24627768e-25   4.99833454e-07  0.00000000e+00 -5.66760924e-10 -4.83893055e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.03757902e+00],-0.003136135251148654,0.003772439477206977,0.0,0.0,0.0,-0.000124412388597324,[ 9.99999225e-10 -1.21189857e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.97225507e-12 -1.21189857e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69409651e-13   0.00000000e+00  0.00000000e+00  4.99875069e-07  3.50440343e-27   2.99327055e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.50440343e-27  4.99501025e-07 -8.05115650e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.99327055e-27 -8.05115651e-34   4.99501025e-07  0.00000000e+00  1.97225507e-12  2.69409651e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.01231946e-01]
1742666987877859820,1742666987,846598801,odom,base_link,1.5217668364684598,0.7715825594719286,0.0,0.0,0.0,-0.00018917004146241822,0.9999999821073475,[ 9.99999600e-10  3.38477312e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.22871686e-10  3.38477312e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61871266e-10   0.00000000e+00  0.00000000e+00  4.99916715e-07  5.11685200e-18   4.52170390e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.11685200e-18  4.99833485e-07 -2.77802923e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.52170390e-18 -2.77802923e-25   4.99833485e-07  0.00000000e+00 -5.22871686e-10 -4.61871266e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.13803836e+00],-0.0033256044313834353,0.0038787275036555485,0.0,0.0,0.0,-0.00012457068813830825,[ 9.99999225e-10 -2.92576274e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.96684359e-12 -2.92576274e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10820120e-13   0.00000000e+00  0.00000000e+00  4.99875093e-07  3.18687628e-27   2.81620630e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.18687628e-27  4.99501119e-07 -6.88984071e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.81620630e-27 -6.88984071e-34   4.99501119e-07  0.00000000e+00  1.96684359e-12  3.10820120e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.02208834e-01]
1742666987911195894,1742666987,896567431,odom,base_link,1.5215975751881685,0.7717739826059635,0.0,0.0,0.0,-0.00019189942315637912,0.9999999815873055,[ 9.99999600e-10  3.74034527e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.46217600e-10  3.74034527e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.95507860e-10   0.00000000e+00  0.00000000e+00  4.99916642e-07  5.27477806e-18   4.78716746e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.27477806e-18  4.99833340e-07 -3.02925992e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.78716746e-18 -3.02925992e-25   4.99833340e-07  0.00000000e+00 -5.46217600e-10 -4.95507860e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.23925830e+00],-0.003387350923633245,0.0038308660195445084,0.0,0.0,0.0,-0.00012449460110520452,[ 9.99999224e-10  6.37771617e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.96379002e-12  6.37771617e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54257359e-13   0.00000000e+00  0.00000000e+00  4.99874984e-07  3.28522264e-27   2.98153036e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.28522264e-27  4.99500685e-07 -7.51289858e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.98153036e-27 -7.51289858e-34   4.99500685e-07  0.00000000e+00  1.96379002e-12  3.54257359e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03182344e-01]
1742666987944547671,1742666987,937291264,odom,base_link,1.52142541273871,0.7719628007049362,0.0,0.0,0.0,-0.0001995374848937112,0.9999999800923959,[ 9.99999509e-10  3.80171457e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.48645407e-10  3.80171457e-20  9.99999509e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.07216302e-10   0.00000000e+00  0.00000000e+00  4.99897727e-07  6.41623270e-18   5.93477406e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.41623270e-18  4.99795537e-07 -3.72324899e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.93477406e-18 -3.72324899e-25   4.99795537e-07  0.00000000e+00 -5.48645407e-10 -5.07216302e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.32245523e+00],-0.0042275598229689106,0.004636549787840838,0.0,0.0,0.0,-0.00012557411332703947,[ 9.99999043e-10  1.23399033e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.95254710e-12  1.23399033e-24  9.99999043e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81426876e-13   0.00000000e+00  0.00000000e+00  4.99846621e-07  3.99219883e-27   3.69263384e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.99219883e-27  4.99387612e-07 -9.22567647e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.69263384e-27 -9.22567647e-34   4.99387612e-07  0.00000000e+00  1.95254710e-12  3.81426876e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03975308e-01]
1742666988011301449,1742666987,986567783,odom,base_link,1.5212644051121669,0.772134089592871,0.0,0.0,0.0,-0.00019446600689598649,0.9999999810914859,[ 9.99999594e-10  5.83449245e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -6.74487724e-10  5.83449245e-20  9.99999594e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.41861062e-10   0.00000000e+00  0.00000000e+00  4.99915472e-07  6.43890772e-18   6.13083820e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.43890772e-18  4.99831001e-07 -4.67014523e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.13083820e-18 -4.67014523e-25   4.99831001e-07  0.00000000e+00 -6.74487724e-10 -6.41861062e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.42325166e+00],-0.003267431242306635,0.0034760752762284727,0.0,0.0,0.0,-0.000123816901137733,[ 9.99999213e-10  2.32187454e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.96181040e-12  2.32187454e-24  9.99999213e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36123694e-13   0.00000000e+00  0.00000000e+00  4.99873229e-07  4.00793399e-27   3.81617440e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.00793399e-27  4.99493686e-07 -1.15713010e-33  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.81617440e-27 -1.15713010e-33   4.99493686e-07  0.00000000e+00  1.96181040e-12  4.36123694e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04920777e-01]
1742666988044633579,1742666988,36635357,odom,base_link,1.521086591413008,0.7723175956279147,0.0,0.0,0.0,-0.00019880264967562318,0.999999980238753,[ 9.99999601e-10  3.40742655e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.07832798e-10  3.40742655e-20  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.04866058e-10   0.00000000e+00  0.00000000e+00  4.99916807e-07  4.70650188e-18   4.68111243e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.70650188e-18  4.99833669e-07 -2.64825559e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.68111243e-18 -2.64825559e-25   4.99833669e-07  0.00000000e+00 -5.07832798e-10 -5.04866058e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.52754078e+00],-0.003551474686084391,0.0036651675706500476,0.0,0.0,0.0,-0.00012408549307676175,[ 9.99999226e-10  3.12881869e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.95431094e-12  3.12881869e-24  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76203655e-13   0.00000000e+00  0.00000000e+00  4.99875231e-07  2.93122247e-27   2.91540979e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.93122247e-27  4.99501670e-07 -6.56763979e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.91540979e-27 -6.56763979e-34   4.99501670e-07  0.00000000e+00  1.95431094e-12  4.76203655e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.05898251e-01]
1742666988111444227,1742666988,86563394,odom,base_link,1.5209132505733005,0.7724911647654462,0.0,0.0,0.0,-0.00020045742312666649,0.9999999799084106,[ 9.99999599e-10  3.96106886e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.44457647e-10  3.96106886e-20  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.55041011e-10   0.00000000e+00  0.00000000e+00  4.99916574e-07  4.99008463e-18   5.08961834e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.99008463e-18  4.99833205e-07 -3.04434608e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.08961834e-18 -3.04434608e-25   4.99833205e-07  0.00000000e+00 -5.44457647e-10 -5.55041011e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.63231823e+00],-0.0034718137297235848,0.0034763860566984564,0.0,0.0,0.0,-0.0001237754899493761,[ 9.99999224e-10  3.97787191e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.95049638e-12  3.97787191e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.19837234e-13   0.00000000e+00  0.00000000e+00  4.99874883e-07  3.10790580e-27   3.16989701e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.10790580e-27  4.99500280e-07 -7.55032228e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.16989701e-27 -7.55032228e-34   4.99500280e-07  0.00000000e+00  1.95049638e-12  5.19837234e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.06868968e-01]
1742666988144456986,1742666988,136519690,odom,base_link,1.520737316612609,0.7726621048916437,0.0,0.0,0.0,-0.00020304192286336062,0.9999999793869886,[ 9.99999600e-10  3.71683438e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.22911220e-10  3.71683438e-20  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.49806518e-10   0.00000000e+00  0.00000000e+00  4.99916622e-07  4.72418864e-18   4.96965165e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.72418864e-18  4.99833299e-07 -2.81578661e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.96965165e-18 -2.81578661e-25   4.99833299e-07  0.00000000e+00 -5.22911220e-10 -5.49806518e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.73823625e+00],-0.003521757693285934,0.0034217934268317607,0.0,0.0,0.0,-0.0001236656663640544,[ 9.99999224e-10  4.76730093e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.94436190e-12  4.76730093e-24  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.61378478e-13   0.00000000e+00  0.00000000e+00  4.99874953e-07  2.94229145e-27   3.09516926e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.94229145e-27  4.99500562e-07 -6.98340951e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.09516926e-27 -6.98340951e-34   4.99500562e-07  0.00000000e+00  1.94436190e-12  5.61378478e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07841775e-01]
1742666988211159579,1742666988,186714375,odom,base_link,1.5205513924221032,0.7728373886295029,0.0,0.0,0.0,-0.000206515944456635,0.9999999786755821,[ 9.99999602e-10  3.75880660e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.21841270e-10  3.75880660e-20  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.64890525e-10   0.00000000e+00  0.00000000e+00  4.99917017e-07  4.62785160e-18   5.01220819e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.62785160e-18  4.99834090e-07 -2.79525799e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.01220819e-18 -2.79525799e-25   4.99834090e-07  0.00000000e+00 -5.21841270e-10 -5.64890525e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.84564315e+00],-0.0037040613820756366,0.003492077537083974,0.0,0.0,0.0,-0.00012374337157579002,[ 9.99999228e-10  5.54486670e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.93831097e-12  5.54486670e-24  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03437778e-13   0.00000000e+00  0.00000000e+00  4.99875547e-07  2.88236350e-27   3.12175220e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.88236350e-27  4.99502929e-07 -6.93264279e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.12175220e-27 -6.93264279e-34   4.99502929e-07  0.00000000e+00  1.93831097e-12  6.03437778e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.08818725e-01]
1742666988244433005,1742666988,236583986,odom,base_link,1.5203779275162723,0.7729960494175199,0.0,0.0,0.0,-0.00020719940582416833,0.9999999785342029,[ 9.99999599e-10  4.08988428e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.40759399e-10  4.08988428e-20  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01281100e-10   0.00000000e+00  0.00000000e+00  4.99916477e-07  4.76102458e-18   5.29679033e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.76102458e-18  4.99833009e-07 -3.01929648e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.29679033e-18 -3.01929648e-25   4.99833009e-07  0.00000000e+00 -5.40759399e-10 -6.01281100e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.95321809e+00],-0.003478369115151004,0.003181512427907703,0.0,0.0,0.0,-0.00012322441561039306,[ 9.99999223e-10  6.33101310e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.93384167e-12  6.33101310e-24  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.47071871e-13   0.00000000e+00  0.00000000e+00  4.99874736e-07  2.96524300e-27   3.29892656e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.96524300e-27  4.99499695e-07 -7.48823748e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.29892656e-27 -7.48823747e-34   4.99499695e-07  0.00000000e+00  1.93384167e-12  6.47071871e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.09786753e-01]
1742666988311266893,1742666988,286777579,odom,base_link,1.5201867831275486,0.7731656253893886,0.0,0.0,0.0,-0.00021157721008877378,0.9999999776175418,[ 9.99999602e-10  3.53686000e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -4.97954117e-10  3.53686000e-20  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.72451742e-10   0.00000000e+00  0.00000000e+00  4.99917016e-07  4.29684638e-18   4.94232804e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.29684638e-18  4.99834086e-07 -2.55908865e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.94232804e-18 -2.55908865e-25   4.99834086e-07  0.00000000e+00 -4.97954117e-10 -5.72451742e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.06271776e+00],-0.0038081432951383243,0.0033784385337630525,0.0,0.0,0.0,-0.000123495034779319,[ 9.99999228e-10  7.02306604e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.92519659e-12  7.02306604e-24  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.86751928e-13   0.00000000e+00  0.00000000e+00  4.99875544e-07  2.67619297e-27   3.07821652e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.67619297e-27  4.99502918e-07 -6.34686611e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.07821652e-27 -6.34686611e-34   4.99502918e-07  0.00000000e+00  1.92519659e-12  6.86751928e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10764819e-01]
1742666988344409542,1742666988,336638356,odom,base_link,1.5199930734449212,0.7733322649932501,0.0,0.0,0.0,-0.000214173215621335,0.9999999770649166,[ 9.99999599e-10  4.17295806e-20  0.00000000e+00  0.00000000e+00   0.00000000e+00 -5.37684423e-10  4.17295806e-20  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.34000572e-10   0.00000000e+00  0.00000000e+00  4.99916462e-07  4.60741695e-18   5.43593575e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.60741695e-18  4.99832980e-07 -2.99810935e-25  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.43593575e-18 -2.99810935e-25   4.99832980e-07  0.00000000e+00 -5.37684423e-10 -6.34000572e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.17223332e+00],-0.003885011306533394,0.0033420978468813325,0.0,0.0,0.0,-0.00012338374170876596,[ 9.99999223e-10  7.77304337e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.92034842e-12  7.77304337e-24  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30629868e-13   0.00000000e+00  0.00000000e+00  4.99874714e-07  2.86957097e-27   3.38558537e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.86957097e-27  4.99499607e-07 -7.43568385e-34  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.38558537e-27 -7.43568385e-34   4.99499607e-07  0.00000000e+00  1.92034842e-12  7.30629868e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.11731505e-01]
