timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667006096925735,1742667006,96551142,odom,base_link,-0.0209067847793944,-0.06878827456083325,0.0,0.0,0.0,-0.47462623397188153,0.8801874448239243,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.002635111520917953,-0.004142991752143995,0.0,0.0,0.0,0.3046115893048272,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006146987735,1742667006,146602012,odom,base_link,-0.020777616924755743,-0.06898468988445854,0.0,0.0,0.0,-0.4678969078533183,0.8837830523501248,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0025807314565892497,-0.003924313875568561,0.0,0.0,0.0,0.30487829860222815,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006186911661,1742667006,186550790,odom,base_link,-0.020645467039787868,-0.06917911139028995,0.0,0.0,0.0,-0.4611403444153837,0.887327212899763,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0033079831620350104,-0.004866769787837142,0.0,0.0,0.0,0.38197473998231696,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006237076475,1742667006,236642698,odom,base_link,-0.020504491932180548,-0.06937985826110434,0.0,0.0,0.0,-0.45437525681713864,0.8908103760017388,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0028143289652156987,-0.0040075708598358625,0.0,0.0,0.0,0.30380742466447724,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006287874142,1742667006,287013216,odom,base_link,-0.020366478812457074,-0.06957016247233197,0.0,0.0,0.0,-0.4475654710061741,0.8942511667104615,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0027399583169558117,-0.003778087238007607,0.0,0.0,0.0,0.302943560937001,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006337399901,1742667006,337029216,odom,base_link,-0.0202317040654933,-0.06975015703767332,0.0,0.0,0.0,-0.4407480915201499,0.8976308371604362,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0026946326568252476,-0.003598739710119685,0.0,0.0,0.0,0.304268505398471,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006387035383,1742667006,386662179,odom,base_link,-0.020087955900273482,-0.06993616719605912,0.0,0.0,0.0,-0.4338866646932062,0.9009674590135901,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0028962237297785187,-0.0037477141629808663,0.0,0.0,0.0,0.30744535822214175,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006437062401,1742667006,436659327,odom,base_link,-0.01992864097918454,-0.07013594444984354,0.0,0.0,0.0,-0.42703717234032257,0.9042340700502175,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00318648017860826,-0.003995772994579973,0.0,0.0,0.0,0.3035605759524233,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006486918734,1742667006,486560494,odom,base_link,-0.019779298751647682,-0.07031749392822645,0.0,0.0,0.0,-0.42016308849964373,0.9074486095986045,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.002992760220153916,-0.0036381810145423776,0.0,0.0,0.0,0.3041444510277394,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006537339142,1742667006,536936809,odom,base_link,-0.01962721842374173,-0.07049675599306672,0.0,0.0,0.0,-0.4132648090241769,0.9106108925453344,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.003018885520029599,-0.003558459264840334,0.0,0.0,0.0,0.30127576903667025,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006587005586,1742667006,586549938,odom,base_link,-0.019465705312983486,-0.07068138210757888,0.0,0.0,0.0,-0.40632394016838114,0.9137290931375895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0032554510068946454,-0.003721315672554251,0.0,0.0,0.0,0.3067392416634299,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006638383549,1742667006,637166031,odom,base_link,-0.019301401318837248,-0.07086352898406666,0.0,0.0,0.0,-0.39935954562965165,0.9167943898794747,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.003246082113572811,-0.003598596132020243,0.0,0.0,0.0,0.3006611665189158,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006686982438,1742667006,686591438,odom,base_link,-0.019134344492791878,-0.07104315443877257,0.0,0.0,0.0,-0.3923720286383216,0.9198066052938781,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0033799787636623604,-0.003634273658200078,0.0,0.0,0.0,0.3079042640156696,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006737531623,1742667006,737139605,odom,base_link,-0.018964573523870057,-0.07122021687188024,0.0,0.0,0.0,-0.3853997472679479,0.9227497140643295,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0033585979274346678,-0.0035028457729765973,0.0,0.0,0.0,0.29943781185393264,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006787108494,1742667006,786710827,odom,base_link,-0.018792142081382607,-0.0713946894621297,0.0,0.0,0.0,-0.3783673199060699,0.9256555359457954,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.003478458580009377,-0.003519634643048854,0.0,0.0,0.0,0.3069985558558537,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006837355308,1742667006,836570679,odom,base_link,-0.018624369972664406,-0.07155935832246166,0.0,0.0,0.0,-0.3713320804435227,0.9285001271047222,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00336487378097712,-0.0033026343586410162,0.0,0.0,0.0,0.30439647199230646,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006887537105,1742667006,886662290,odom,base_link,-0.018439313563486128,-0.0717355579837362,0.0,0.0,0.0,-0.36427545734293254,0.9312912493831332,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0036943593045605364,-0.0035175483031388006,0.0,0.0,0.0,0.3029881199640105,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006937124901,1742667006,936656975,odom,base_link,-0.018259112727278887,-0.07190199399467395,0.0,0.0,0.0,-0.35717864834813295,0.934036087720491,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0036043998718512005,-0.0033290740993317967,0.0,0.0,0.0,0.30439822885192547,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667006986977993,1742667006,986554734,odom,base_link,-0.018068786952299364,-0.07207248826023635,0.0,0.0,0.0,-0.3500804230841571,0.9367196471587523,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0038143150873674123,-0.0034168721998598228,0.0,0.0,0.0,0.3041652239904912,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007037112216,1742667007,36681993,odom,base_link,-0.01788361123238634,-0.07223337094998684,0.0,0.0,0.0,-0.342942719950453,0.9393563172901884,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.003694112217726166,-0.0032094850777796137,0.0,0.0,0.0,0.30359317205055886,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007087013660,1742667007,86549049,odom,base_link,-0.017703825462198692,-0.07238483180586984,0.0,0.0,0.0,-0.33580453197533716,0.941931694075969,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0036053014677194435,-0.0030372929150459505,0.0,0.0,0.0,0.3043524976260589,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007126883771,1742667007,126538679,odom,base_link,-0.01750593011225553,-0.07254647841326416,0.0,0.0,0.0,-0.3286470062619996,0.9444528285070807,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.004948666690418555,-0.004042213128611579,0.0,0.0,0.0,0.3795274685676899,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007177552919,1742667007,176956067,odom,base_link,-0.017321630375443466,-0.07269241305972544,0.0,0.0,0.0,-0.32143160741638777,0.9469327968518765,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0036554796692773177,-0.002894530086748711,0.0,0.0,0.0,0.3026619326086727,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007227535493,1742667007,226571234,odom,base_link,-0.017143234219264808,-0.07282929654095036,0.0,0.0,0.0,-0.3142560680889123,0.9493382556651222,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.003595597212817134,-0.002758903970330388,0.0,0.0,0.0,0.3050686601479578,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007277390123,1742667007,276687197,odom,base_link,-0.016946382384666166,-0.07297566129873655,0.0,0.0,0.0,-0.30702338613164837,0.951701970350097,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.003927926808443099,-0.0029205217065506116,0.0,0.0,0.0,0.303661601115196,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007327013956,1742667007,326575845,odom,base_link,-0.016763914040164328,-0.0731070674600317,0.0,0.0,0.0,-0.2997729278778848,0.9540105825993339,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0036575123162655523,-0.0026339892252672968,0.0,0.0,0.0,0.3050452192252219,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007376937715,1742667007,376560271,odom,base_link,-0.01656269922298467,-0.0732473738549466,0.0,0.0,0.0,-0.29250511312071054,0.9562639587468725,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.004025550221976339,-0.002807002223350572,0.0,0.0,0.0,0.30446070474051107,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007427995604,1742667007,427238141,odom,base_link,-0.016367844508301973,-0.07337888413664617,0.0,0.0,0.0,-0.28524007361890946,0.9584561024908126,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0038449665442272314,-0.0025950238575451973,0.0,0.0,0.0,0.29948304936372716,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007477098530,1742667007,476646234,odom,base_link,-0.01617101635885631,-0.07350742204394425,0.0,0.0,0.0,-0.27791909826872924,0.9606044840710959,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00398372285782542,-0.00260155572687431,0.0,0.0,0.0,0.30884462772447635,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007526914345,1742667007,526553864,odom,base_link,-0.015963607761474027,-0.07363839899168154,0.0,0.0,0.0,-0.27064133845846533,0.9626802511308781,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.004155849463945343,-0.002624387247747129,0.0,0.0,0.0,0.3032809315871575,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007577327345,1742667007,576658401,odom,base_link,-0.01576296416138177,-0.07376089576620558,0.0,0.0,0.0,-0.2632885592956328,0.964717126697785,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00400449963427979,-0.002444823999152902,0.0,0.0,0.0,0.30455174327149864,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007626896623,1742667007,626539067,odom,base_link,-0.015560474763078593,-0.07388031669235169,0.0,0.0,0.0,-0.25596021409190983,0.9666873169758791,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.004059476637765364,-0.00239413255119943,0.0,0.0,0.0,0.30426945467926486,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007678589715,1742667007,677447530,odom,base_link,-0.015356196284382376,-0.07399665076804895,0.0,0.0,0.0,-0.24857728977760124,0.9686120642480263,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.004012662466282204,-0.0022851618147902318,0.0,0.0,0.0,0.2997423844668283,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007727040104,1742667007,726661530,odom,base_link,-0.01514120864806332,-0.07411477613931443,0.0,0.0,0.0,-0.24115993699172106,0.970485386180621,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.004368424357277513,-0.0024002391853024177,0.0,0.0,0.0,0.310898415335325,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007777021660,1742667007,776573826,odom,base_link,-0.014933470937502948,-0.07422481412202,0.0,0.0,0.0,-0.2337484655627219,0.9722971021488612,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0041620547882704455,-0.0022046267457937175,0.0,0.0,0.0,0.30572474744823014,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007826929678,1742667007,826578511,odom,base_link,-0.014705870311149309,-0.07434096122742798,0.0,0.0,0.0,-0.22632338711580444,0.97405221854089,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.004551586043460498,-0.002322724468876778,0.0,0.0,0.0,0.3051598883016923,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007877822215,1742667007,876909456,odom,base_link,-0.014494871625339209,-0.07444460903788815,0.0,0.0,0.0,-0.21888513388129457,0.9757506331874798,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.004192225792901373,-0.002059325738075649,0.0,0.0,0.0,0.30318175208435494,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007927694030,1742667007,927153660,odom,base_link,-0.014282315960059973,-0.07454502518790634,0.0,0.0,0.0,-0.2114743393320493,0.9773835499966599,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0042304514423043916,-0.0019985618643336713,0.0,0.0,0.0,0.3020679368879751,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667007977307345,1742667007,976634363,odom,base_link,-0.01405895405520598,-0.07464642906636598,0.0,0.0,0.0,-0.20403123414412208,0.9789643790729193,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.004514121492048982,-0.0020493621212219915,0.0,0.0,0.0,0.30756017282151243,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667008017249048,1742667008,16626493,odom,base_link,-0.01383407488034049,-0.07474442214682821,0.0,0.0,0.0,-0.19661664362513367,0.9804804411356645,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005623085713751433,-0.0024503091098730698,0.0,0.0,0.0,0.3784752780036264,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667008067910197,1742667008,66836419,odom,base_link,-0.01361716898607065,-0.07483505959525752,0.0,0.0,0.0,-0.18921098578723922,0.9819364556107596,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.004319980361449666,-0.001805169926546322,0.0,0.0,0.0,0.30063581445142523,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
