timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665901723058837,1742665901,722655856,odom,base_link,-0.05680116636199075,0.6585423106393861,0.0,0.0,0.0,-0.8218325290715677,0.5697291410484729,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0019317293951714054,-0.004931621803210396,0.0,0.0,0.0,0.29675250848331236,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901772799504,1742665901,772384800,odom,base_link,-0.056901565456947654,0.6582743133420027,0.0,0.0,0.0,-0.8175683747439603,0.5758315314556154,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.002018926743284674,-0.00538916123743481,0.0,0.0,0.0,0.29940811493601993,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901823363763,1742665901,822993671,odom,base_link,-0.05699796329222338,0.6580048509382669,0.0,0.0,0.0,-0.8132589089940626,0.5819020080235048,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001904761623228702,-0.005324410491904845,0.0,0.0,0.0,0.29420236189024845,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901873354115,1742665901,872799874,odom,base_link,-0.057093637612285926,0.6577243093150507,0.0,0.0,0.0,-0.8088680956882643,0.5879901391840179,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001920931817720481,-0.005632664333320346,0.0,0.0,0.0,0.30142110913881626,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901923210356,1742665901,922817967,odom,base_link,-0.05718193612043418,0.6574520853206421,0.0,0.0,0.0,-0.8044194901834998,0.5940616835084707,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0017653313601590263,-0.005442510461335514,0.0,0.0,0.0,0.30096652172253774,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665901972851078,1742665901,972407189,odom,base_link,-0.05726311997151853,0.6571883316499236,0.0,0.0,0.0,-0.799912969931119,0.6001160225622847,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0016371269362594311,-0.005318770089163674,0.0,0.0,0.0,0.3043988469219338,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902023030763,1742665902,22608985,odom,base_link,-0.05733459535811695,0.6569430084665067,0.0,0.0,0.0,-0.7953608836393662,0.6061361767593207,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0014237615442766523,-0.004886741171908459,0.0,0.0,0.0,0.30068450133847385,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902072940096,1742665902,72459634,odom,base_link,-0.057410491323627515,0.6566670694658341,0.0,0.0,0.0,-0.7907760788899079,0.6121055407815732,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0015224669494385968,-0.005535314107396368,0.0,0.0,0.0,0.3019774421272713,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902123442393,1742665902,122836226,odom,base_link,-0.05747966300961563,0.656399913903751,0.0,0.0,0.0,-0.7861846026975294,0.6179917236349753,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0013730918119294379,-0.005303168624092022,0.0,0.0,0.0,0.2963753463900511,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902172870522,1742665902,172462319,odom,base_link,-0.05754966620686269,0.656111891803468,0.0,0.0,0.0,-0.7815493133789276,0.6238434665498443,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0014106127042293377,-0.005803843963355277,0.0,0.0,0.0,0.3008574522268009,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902222913208,1742665902,222438819,odom,base_link,-0.05761309612789452,0.6558328233982501,0.0,0.0,0.0,-0.7768834182206649,0.6296444667379961,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0012691949422592903,-0.005583992580870614,0.0,0.0,0.0,0.29792501237179275,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902273077393,1742665902,272543226,odom,base_link,-0.05767448076421517,0.6555428421845483,0.0,0.0,0.0,-0.7721875337104332,0.6353946905524144,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0012251344741123116,-0.00578753908217796,0.0,0.0,0.0,0.29634357029008485,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902322860485,1742665902,322461837,odom,base_link,-0.05773155311670844,0.6552519815229643,0.0,0.0,0.0,-0.7674490889991652,0.641109893695575,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0011433081039307433,-0.005826697813848106,0.0,0.0,0.0,0.29744655470576936,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902363473281,1742665902,362516281,odom,base_link,-0.05778430060305606,0.6549603055373908,0.0,0.0,0.0,-0.7626683452528996,0.6467897611660252,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0013168947332690402,-0.007281988125298125,0.0,0.0,0.0,0.37069841383012386,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902413242874,1742665902,412742152,odom,base_link,-0.05783271159441094,0.6546678785314692,0.0,0.0,0.0,-0.7578455659690463,0.6524339799098878,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0009638656411727867,-0.005822238621239096,0.0,0.0,0.0,0.29562690625410004,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902462803559,1742665902,462390189,odom,base_link,-0.057876775417960866,0.6543747649744126,0.0,0.0,0.0,-0.7530080819464775,0.6580112677783618,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0008875239830715848,-0.005903829733622918,0.0,0.0,0.0,0.2974107075239403,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902513391207,1742665902,512821559,odom,base_link,-0.05791513648406066,0.6540911614513727,0.0,0.0,0.0,-0.7482250686075476,0.6634449839340341,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0007606588141426904,-0.005623553812634822,0.0,0.0,0.0,0.28708211078313195,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902562960652,1742665902,562478152,odom,base_link,-0.05794938767725746,0.6538070322810337,0.0,0.0,0.0,-0.7434578637000395,0.6687827785630948,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0006897612407038688,-0.005721882094066282,0.0,0.0,0.0,0.28824816991934193,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902612879929,1742665902,612471041,odom,base_link,-0.05797956864005443,0.6535224419805004,0.0,0.0,0.0,-0.7387357510944963,0.673995170646534,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0006037051148807175,-0.005692615614457587,0.0,0.0,0.0,0.2813727951943592,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902663138707,1742665902,662600855,odom,base_link,-0.05800574351996372,0.653237455304786,0.0,0.0,0.0,-0.7341167536010704,0.679023263285011,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0005221419714282667,-0.005684973730688518,0.0,0.0,0.0,0.27239944848503833,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902713239485,1742665902,712835004,odom,base_link,-0.05803598198243245,0.6528502386687752,0.0,0.0,0.0,-0.7295479306056812,0.6839296871382087,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0006019503280273272,-0.007708235208897699,0.0,0.0,0.0,0.266921025124747,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902763293689,1742665902,762469911,odom,base_link,-0.058133521327806595,0.6513406882501557,0.0,0.0,0.0,-0.724889652215138,0.6888650028208838,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0019651360558437096,-0.03041308042784403,0.0,0.0,0.0,0.2734582063376244,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902813046689,1742665902,812424855,odom,base_link,-0.058287084280191616,0.6483294254451409,0.0,0.0,0.0,-0.7202978529205157,0.6936649069097377,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.003074029116818193,-0.06027957523112652,0.0,0.0,0.0,0.2659428259572297,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902862799133,1742665902,862369818,odom,base_link,-0.05845490063982908,0.6438762587185481,0.0,0.0,0.0,-0.7157460850463618,0.6983606101011183,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.003360025707446502,-0.08916147813730115,0.0,0.0,0.0,0.2618783872587564,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902913248096,1742665902,912467300,odom,base_link,-0.05859863327675782,0.6380316509912612,0.0,0.0,0.0,-0.7112793597434768,0.7029094339976593,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0028690591061790796,-0.116664700379291,0.0,0.0,0.0,0.25451303474548354,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665902962903985,1742665902,962488763,odom,base_link,-0.05868356241850043,0.6308570572751631,0.0,0.0,0.0,-0.7069291954240694,0.7072843223605892,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001697854014038122,-0.14343030542905444,0.0,0.0,0.0,0.2466772502318345,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903013215763,1742665903,12482392,odom,base_link,-0.05867967144358241,0.6231095895198732,0.0,0.0,0.0,-0.702639926926676,0.7115455945253792,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.782941538456876e-05,-0.15496910126868238,0.0,0.0,0.0,0.24187829626261348,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903063242188,1742665903,62842059,odom,base_link,-0.05858119668393738,0.6152911943757473,0.0,0.0,0.0,-0.6983985699488041,0.7157090452785024,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001955429126348899,-0.15525112872819158,0.0,0.0,0.0,0.23603653278224201,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903112833763,1742665903,112447485,odom,base_link,-0.0583890453954708,0.6074438684694553,0.0,0.0,0.0,-0.6942657658631708,0.7197187272472663,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00387359416017469,-0.15819491009495526,0.0,0.0,0.0,0.23216303963171062,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903163703337,1742665903,162823874,odom,base_link,-0.0581065347536136,0.599599275826465,0.0,0.0,0.0,-0.69022899762358,0.7235909969309652,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005607997068968098,-0.15571962974540132,0.0,0.0,0.0,0.22207828943783295,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903213029596,1742665903,212522003,odom,base_link,-0.0577362822235978,0.5917583346163017,0.0,0.0,0.0,-0.6863501313236853,0.7272712679818721,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.007450029557768705,-0.15777135614427862,0.0,0.0,0.0,0.21517783937818516,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903263327448,1742665903,262628985,odom,base_link,-0.05728220193902199,0.5839218011293331,0.0,0.0,0.0,-0.6826320028751436,0.7307623065338482,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009062215812076085,-0.15639603851951356,0.0,0.0,0.0,0.20357182441244995,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903303037281,1742665903,302597670,odom,base_link,-0.0567496017254067,0.5761107015472112,0.0,0.0,0.0,-0.6790772938988558,0.7340667741500135,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01332543749225905,-0.1954304871957099,0.0,0.0,0.0,0.2428602157845636,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903353178503,1742665903,352433392,odom,base_link,-0.056140412736104026,0.5682949496869553,0.0,0.0,0.0,-0.6757036951990177,0.7371733285289104,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.012223942281856953,-0.15683031260700747,0.0,0.0,0.0,0.18404683015844206,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903404822596,1742665903,403503633,odom,base_link,-0.05545778811019752,0.5604647494223522,0.0,0.0,0.0,-0.6724681082892183,0.7401260996167613,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013366387401745531,-0.15332217180261687,0.0,0.0,0.0,0.1715441568259596,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903452870207,1742665903,452480207,odom,base_link,-0.05470561487987646,0.5526306557608774,0.0,0.0,0.0,-0.6693876955294894,0.7429132608008283,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01535781637811291,-0.15995593447338383,0.0,0.0,0.0,0.16963958476512447,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903502756540,1742665903,502355447,odom,base_link,-0.053889441188413885,0.5448132474263302,0.0,0.0,0.0,-0.6664030709252176,0.7455916758262792,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.016364306045696726,-0.15673926249873082,0.0,0.0,0.0,0.1608102941363038,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903553221318,1742665903,552492725,odom,base_link,-0.05301173811441037,0.5370127933811413,0.0,0.0,0.0,-0.663546211047301,0.7481352991302914,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017505997712989354,-0.15558192140365049,0.0,0.0,0.0,0.15258661042899735,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903603055281,1742665903,602659244,odom,base_link,-0.0520756061813696,0.5292294300098395,0.0,0.0,0.0,-0.6608185702137922,0.75054567966287,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01866049213103209,-0.1551505571136363,0.0,0.0,0.0,0.14511875136869548,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903652854799,1742665903,652458040,odom,base_link,-0.0510815415172623,0.5214429493259365,0.0,0.0,0.0,-0.6582215230929288,0.75282429991149,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.019961620439725172,-0.15635881405451912,0.0,0.0,0.0,0.13875692676247703,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665903703500596,1742665903,703070410,odom,base_link,-0.050037790135712586,0.5136939117752796,0.0,0.0,0.0,-0.6557563660448382,0.7549725745957055,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.020622456161403006,-0.15310560542130164,0.0,0.0,0.0,0.1292125458868875,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
