timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665808865562856,1742665808,862112800,imu_link,-0.09393310546875,-0.009521484375,0.99237060546875,0.07940673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.00390625,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.421875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808903466263,1742665808,882192059,imu_link,-0.0938720703125,-0.00927734375,0.99237060546875,0.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.001953125,0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.61328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808913485930,1742665808,910310411,imu_link,-0.0938720703125,-0.00927734375,0.99237060546875,0.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.001953125,0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.53125,-0.7265625,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808929400541,1742665808,922087171,imu_link,-0.0938720703125,-0.00927734375,0.99237060546875,0.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.005859375,0.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.53125,-0.7265625,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808956997282,1742665808,942254022,imu_link,-0.09381103515625,-0.00909423828125,0.9925537109375,0.077392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.005859375,0.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.8828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808965499170,1742665808,962117022,imu_link,-0.09381103515625,-0.00909423828125,0.9925537109375,0.077392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.005859375,0.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.8828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665808989534596,1742665808,982159541,imu_link,-0.09381103515625,-0.00909423828125,0.9925537109375,0.077392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.0078125,0.123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.69140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809016666856,1742665809,2195430,imu_link,-0.09368896484375,-0.009033203125,0.9927978515625,0.0743408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.0078125,0.123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.53125,-0.69140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809029387689,1742665809,22109819,imu_link,-0.09368896484375,-0.009033203125,0.9927978515625,0.0743408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,0.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.53125,-0.69140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809057049115,1742665809,42209726,imu_link,-0.09344482421875,-0.0091552734375,0.99310302734375,0.0699462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,0.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.57421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809069302337,1742665809,62094374,imu_link,-0.09344482421875,-0.0091552734375,0.99310302734375,0.0699462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.005859375,0.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809089976096,1742665809,82133967,imu_link,-0.09344482421875,-0.0091552734375,0.99310302734375,0.0699462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809107577578,1742665809,103733522,imu_link,-0.0931396484375,-0.00946044921875,0.99346923828125,0.06500244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809133629282,1742665809,122161448,imu_link,-0.0931396484375,-0.00946044921875,0.99346923828125,0.06500244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.48828125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809156068485,1742665809,142127115,imu_link,-0.09295654296875,-0.00958251953125,0.99383544921875,0.05963134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.48828125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809166092967,1742665809,162620893,imu_link,-0.09295654296875,-0.00958251953125,0.99383544921875,0.05963134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.48828125,-0.49609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809188851744,1742665809,182222967,imu_link,-0.09295654296875,-0.00958251953125,0.99383544921875,0.05963134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.48828125,-0.49609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809208140522,1742665809,205317707,imu_link,-0.0927734375,-0.00970458984375,0.99420166015625,0.05340576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.4140625,-0.61328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809233542800,1742665809,222108133,imu_link,-0.0927734375,-0.00970458984375,0.99420166015625,0.05340576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.7265625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809258685652,1742665809,242135393,imu_link,-0.09259033203125,-0.00970458984375,0.99456787109375,0.046142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.7265625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809265611874,1742665809,262096115,imu_link,-0.09259033203125,-0.00970458984375,0.99456787109375,0.046142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.005859375,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.7265625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809303151485,1742665809,282167689,imu_link,-0.09246826171875,-0.00970458984375,0.99493408203125,0.03753662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.3515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.53125,-0.53515625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809308078318,1742665809,305858652,imu_link,-0.09246826171875,-0.00970458984375,0.99493408203125,0.03753662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.3515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.53125,-0.53515625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809334492337,1742665809,322150726,imu_link,-0.09246826171875,-0.00970458984375,0.99493408203125,0.03753662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.3671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.53125,-0.3828125,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809356310652,1742665809,342683244,imu_link,-0.09246826171875,-0.00958251953125,0.9952392578125,0.02850341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.3671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.15234375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809366013207,1742665809,362606874,imu_link,-0.09246826171875,-0.00958251953125,0.9952392578125,0.02850341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.3671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.15234375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809404663948,1742665809,382373133,imu_link,-0.09259033203125,-0.00970458984375,0.9954833984375,0.01959228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.001953125,0.359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809409187411,1742665809,407353448,imu_link,-0.09259033203125,-0.00970458984375,0.9954833984375,0.01959228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.001953125,0.359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809434527226,1742665809,422410281,imu_link,-0.09259033203125,-0.00970458984375,0.9954833984375,0.01959228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,0.0390625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809456688392,1742665809,442615467,imu_link,-0.09259033203125,-0.00982666015625,0.99560546875,0.0113525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809465570911,1742665809,462143485,imu_link,-0.09259033203125,-0.00982666015625,0.99560546875,0.0113525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809503025985,1742665809,482202226,imu_link,-0.0926513671875,-0.0098876953125,0.99566650390625,0.0037841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,0.0,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809512645133,1742665809,509615763,imu_link,-0.0926513671875,-0.0098876953125,0.99566650390625,0.0037841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809529476318,1742665809,522595411,imu_link,-0.0926513671875,-0.0098876953125,0.99566650390625,0.0037841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809556466189,1742665809,542205559,imu_link,0.0926513671875,0.0098876953125,-0.99566650390625,0.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809565971726,1742665809,562548411,imu_link,0.0926513671875,0.0098876953125,-0.99566650390625,0.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.00390625,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809585858337,1742665809,582219540,imu_link,0.0926513671875,0.0098876953125,-0.99566650390625,0.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809616319744,1742665809,602254689,imu_link,0.09271240234375,0.00982666015625,-0.99560546875,0.01055908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.00390625,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809629337040,1742665809,622210411,imu_link,0.09271240234375,0.00982666015625,-0.99560546875,0.01055908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809655400652,1742665809,642129559,imu_link,0.09283447265625,0.009765625,-0.9954833984375,0.01788330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809672878540,1742665809,662201226,imu_link,0.09283447265625,0.009765625,-0.9954833984375,0.01788330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809685933726,1742665809,682149744,imu_link,0.09283447265625,0.009765625,-0.9954833984375,0.01788330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809716185577,1742665809,702195133,imu_link,0.09295654296875,0.00970458984375,-0.99530029296875,0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3828125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809733532096,1742665809,722089911,imu_link,0.09295654296875,0.00970458984375,-0.99530029296875,0.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809755379355,1742665809,742120874,imu_link,0.093017578125,0.00970458984375,-0.99505615234375,0.03326416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809774634059,1742665809,762592411,imu_link,0.093017578125,0.00970458984375,-0.99505615234375,0.03326416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809785794522,1742665809,782288744,imu_link,0.093017578125,0.00970458984375,-0.99505615234375,0.03326416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809816358818,1742665809,802320059,imu_link,0.0931396484375,0.0096435546875,-0.9947509765625,0.0408935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.0390625,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809834526929,1742665809,822123781,imu_link,0.0931396484375,0.0096435546875,-0.9947509765625,0.0408935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.078125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809858774392,1742665809,842186651,imu_link,0.09326171875,0.00958251953125,-0.99444580078125,0.04815673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809865567411,1742665809,862132244,imu_link,0.09326171875,0.00958251953125,-0.99444580078125,0.04815673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809899569225,1742665809,882219985,imu_link,0.0933837890625,0.009521484375,-0.99407958984375,0.05511474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.001953125,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809905622059,1742665809,902107244,imu_link,0.0933837890625,0.009521484375,-0.99407958984375,0.05511474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.001953125,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809933851911,1742665809,922310059,imu_link,0.0933837890625,0.009521484375,-0.99407958984375,0.05511474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809956301337,1742665809,942158281,imu_link,0.093505859375,0.00946044921875,-0.99365234375,0.06207275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.34375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665809965975225,1742665809,962535355,imu_link,0.093505859375,0.00946044921875,-0.99365234375,0.06207275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.34375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810002934003,1742665809,982534059,imu_link,0.09356689453125,0.00933837890625,-0.9931640625,0.06927490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810007337559,1742665810,5586300,imu_link,0.09356689453125,0.00933837890625,-0.9931640625,0.06927490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810033664096,1742665810,22197688,imu_link,0.09356689453125,0.00933837890625,-0.9931640625,0.06927490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.421875,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810056251207,1742665810,42163281,imu_link,0.093505859375,0.00933837890625,-0.99261474609375,0.07659912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810065531651,1742665810,62102577,imu_link,0.093505859375,0.00933837890625,-0.99261474609375,0.07659912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810102710577,1742665810,82213874,imu_link,0.09344482421875,0.00933837890625,-0.99200439453125,0.084228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810112260392,1742665810,108520781,imu_link,0.09344482421875,0.00933837890625,-0.99200439453125,0.084228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.11328125,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810129121855,1742665810,122375170,imu_link,0.09344482421875,0.00933837890625,-0.99200439453125,0.084228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.11328125,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810156288244,1742665810,142175855,imu_link,0.0933837890625,0.009521484375,-0.9913330078125,0.09161376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.42578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810165825929,1742665810,162167633,imu_link,0.0933837890625,0.009521484375,-0.9913330078125,0.09161376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.42578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810206278651,1742665810,182202911,imu_link,0.09326171875,0.0101318359375,-0.99066162109375,0.09906005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,-0.00390625,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.23046875,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810210932781,1742665810,207936948,imu_link,0.09326171875,0.0101318359375,-0.99066162109375,0.09906005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,-0.00390625,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810229377244,1742665810,222157003,imu_link,0.09326171875,0.0101318359375,-0.99066162109375,0.09906005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810255116929,1742665810,242098540,imu_link,0.09320068359375,0.01055908203125,-0.9898681640625,0.1064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.3046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810273483281,1742665810,262084633,imu_link,0.09320068359375,0.01055908203125,-0.9898681640625,0.1064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810285569836,1742665810,282117836,imu_link,0.09320068359375,0.01055908203125,-0.9898681640625,0.1064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810315677725,1742665810,302293707,imu_link,0.0931396484375,0.01080322265625,-0.98907470703125,0.11383056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810333087003,1742665810,322136114,imu_link,0.0931396484375,0.01080322265625,-0.98907470703125,0.11383056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810355307781,1742665810,342204892,imu_link,0.093017578125,0.0111083984375,-0.98822021484375,0.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810373304910,1742665810,362136614,imu_link,0.093017578125,0.0111083984375,-0.98822021484375,0.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665810385840577,1742665810,382274447,imu_link,0.093017578125,0.0111083984375,-0.98822021484375,0.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
