timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667152744115018,1742667152,724016795,odom,base_link,0.05565794405010985,0.033812683210230565,0.0,0.0,0.0,-0.0004943058257962741,0.9999998778308679,[ 9.99999599e-10 -4.12498521e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.18320283e-11 -4.12498521e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53721985e-11   0.00000000e+00  0.00000000e+00  4.99916559e-07  8.12289477e-19  -1.31354099e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.12289477e-19  4.99833174e-07  1.27871776e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.31354099e-18  1.27871775e-26   4.99833174e-07  0.00000000e+00 -2.18320283e-11  3.53721985e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87540023e+00],1.468145321894404e-09,9.078476781096412e-10,0.0,0.0,0.0,-0.0004791397401571144,[ 9.99999224e-10 -2.59453916e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.01690336e-12 -2.59453916e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10383498e-12   0.00000000e+00  0.00000000e+00  4.99874859e-07  5.05907254e-28  -8.18094830e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.05907254e-28  4.99500187e-07  3.17137187e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -8.18094830e-28  3.17137183e-35   4.99500187e-07  0.00000000e+00 -2.01690336e-12  3.10383498e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27326489e-01]
1742667152777497370,1742667152,764013888,odom,base_link,0.05565794404609822,0.03381268320775481,0.0,0.0,0.0,-0.0005035216239622782,0.9999998732329791,[ 9.99999500e-10 -2.53909310e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.72771072e-11 -2.53909310e-22  9.99999500e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79938137e-11   0.00000000e+00  0.00000000e+00  4.99895869e-07  7.86841336e-19  -1.27240290e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.86841336e-19  4.99791825e-07  9.61463161e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.27240290e-18  9.61463147e-27   4.99791825e-07  0.00000000e+00 -1.72771072e-11  2.79938137e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90744111e+00],1.4313606055624262e-09,8.851012988937007e-10,0.0,0.0,0.0,-0.0004790000146381136,[ 9.99999025e-10 -2.46404226e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.96469151e-12 -2.46404226e-22  9.99999025e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02335449e-12   0.00000000e+00  0.00000000e+00  4.99843836e-07  4.89532431e-28  -7.91623964e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.89532431e-28  4.99376513e-07  2.38214992e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -7.91623964e-28  2.38214988e-35   4.99376513e-07  0.00000000e+00 -1.96469151e-12  3.02335449e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28126336e-01]
1742667152843907295,1742667152,814218944,odom,base_link,0.05564763251629338,0.03379503265695462,0.0,0.0,0.0,-0.0005177586882035762,0.9999998659629614,[ 9.99999602e-10 -3.86622633e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.15422267e-11 -3.86622633e-22  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49061116e-11   0.00000000e+00  0.00000000e+00  4.99917035e-07  7.67263984e-19  -1.24073076e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.67263984e-19  4.99834124e-07  1.14742792e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.24073076e-18  1.14742791e-26   4.99834124e-07  0.00000000e+00 -2.15422267e-11  3.49061116e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94823650e+00],-0.00020538687113829074,-0.0003515682356520506,0.0,0.0,0.0,-0.00047954807420895853,[ 9.99999228e-10 -2.30851726e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.90004032e-12 -2.30851726e-22  9.99999228e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92361158e-12   0.00000000e+00  0.00000000e+00  4.99875573e-07  4.77608239e-28  -7.72332866e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.77608239e-28  4.99503031e-07  2.84296264e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -7.72332866e-28  2.84296261e-35   4.99503031e-07  0.00000000e+00 -1.90004032e-12  2.92361158e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29130264e-01]
1742667152877308129,1742667152,864033481,odom,base_link,0.055647632507465766,0.03379503264259484,0.0,0.0,0.0,-0.0005268183014282853,0.999999861231229,[ 9.99999599e-10 -9.31883512e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.10597518e-12 -9.31883512e-23  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60420774e-11   0.00000000e+00  0.00000000e+00  4.99916384e-07  2.46293876e-19  -9.11688636e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.46293876e-19  4.99832825e-07  2.68542570e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -9.11688636e-19  2.68542530e-27   4.99832825e-07  0.00000000e+00 -7.10597518e-12  2.60420774e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98935776e+00],1.1788664770924495e-09,5.488228393881606e-10,0.0,0.0,0.0,-0.0004787552536029371,[ 9.99999222e-10 -2.16555535e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.84007311e-12 -2.16555535e-22  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82909601e-12   0.00000000e+00  0.00000000e+00  4.99874598e-07  1.53395248e-28  -5.67811795e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.53395248e-28  4.99499143e-07  6.66021569e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00 -5.67811795e-28  6.66021469e-36   4.99499143e-07  0.00000000e+00 -1.84007311e-12  2.82909601e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30126473e-01]
1742667152943862999,1742667152,914039221,odom,base_link,0.05564763251112198,0.03379503264933835,0.0,0.0,0.0,-0.0005383929978718564,0.9999998550664794,[ 9.99999600e-10 -3.52462166e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.10041760e-11 -3.52462166e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40308148e-11   0.00000000e+00  0.00000000e+00  4.99916704e-07  7.20529134e-19  -1.16491213e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.20529134e-19  4.99833464e-07  1.00767554e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.16491213e-18  1.00767556e-26   4.99833464e-07  0.00000000e+00 -2.10041760e-11  3.40308148e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03128174e+00],1.3019574871334094e-09,8.052524055543464e-10,0.0,0.0,0.0,-0.00047860824021995265,[ 9.99999225e-10 -2.02936236e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.77966654e-12 -2.02936236e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73597380e-12   0.00000000e+00  0.00000000e+00  4.99875077e-07  4.48755502e-28  -7.25523497e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.48755502e-28  4.99501055e-07  2.49911132e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -7.25523497e-28  2.49911138e-35   4.99501055e-07  0.00000000e+00 -1.77966654e-12  2.73597380e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31126427e-01]
1742667152977227684,1742667152,964075666,odom,base_link,0.055647632510624594,0.03379503264903095,0.0,0.0,0.0,-0.0005499919369921026,0.9999998487544232,[ 9.99999600e-10 -3.38157099e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.07879157e-11 -3.38157099e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.36822655e-11   0.00000000e+00  0.00000000e+00  4.99916755e-07  6.98101452e-19  -1.12865182e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.98101452e-19  4.99833566e-07  9.46500999e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.12865182e-18  9.46500974e-27   4.99833566e-07  0.00000000e+00 -2.07879157e-11  3.36822655e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07388538e+00],1.2614042386571017e-09,7.801706299222222e-10,0.0,0.0,0.0,-0.0004784701558819505,[ 9.99999225e-10 -1.90163180e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.72114783e-12 -1.90163180e-22  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64576500e-12   0.00000000e+00  0.00000000e+00  4.99875153e-07  4.34792461e-28  -7.02948370e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.34792461e-28  4.99501360e-07  2.34743902e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -7.02948370e-28  2.34743896e-35   4.99501360e-07  0.00000000e+00 -1.72114783e-12  2.64576500e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32127000e-01]
1742667153043851666,1742667153,14017555,odom,base_link,0.055643026186020184,0.03378590854829424,0.0,0.0,0.0,-0.0005629302560922274,0.9999998415547509,[ 9.99999600e-10 -3.22768169e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.05195303e-11 -3.22768169e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32492350e-11   0.00000000e+00  0.00000000e+00  4.99916598e-07  6.76355800e-19  -1.09349477e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.76355800e-19  4.99833251e-07  8.86774611e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.09349477e-18  8.86774612e-27   4.99833251e-07  0.00000000e+00 -2.05195303e-11  3.32492350e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.11706579e+00],-9.223242012126138e-05,-0.00018269351366355185,0.0,0.0,0.0,-0.0004786943940454783,[ 9.99999224e-10 -1.78214554e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.66461292e-12 -1.78214554e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55861865e-12   0.00000000e+00  0.00000000e+00  4.99874917e-07  4.21245410e-28  -6.81046318e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.21245410e-28  4.99500418e-07  2.19929901e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -6.81046318e-28  2.19929902e-35   4.99500418e-07  0.00000000e+00 -1.66461292e-12  2.55861865e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33125688e-01]
1742667153077322666,1742667153,64390869,odom,base_link,0.05564302618200561,0.03378590854083028,0.0,0.0,0.0,-0.0005733984966775679,0.9999998356070685,[ 9.99999603e-10 -1.69428924e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.25402779e-11 -1.69428924e-22  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91546150e-11   0.00000000e+00  0.00000000e+00  4.99917312e-07  3.99856561e-19  -9.30534995e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.99856561e-19  4.99834678e-07  4.49979399e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -9.30534995e-19  4.49979389e-27   4.99834678e-07  0.00000000e+00 -1.25402779e-11  2.91546150e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.16129068e+00],1.1106992057856313e-09,5.87284299208117e-10,0.0,0.0,0.0,-0.00047825749577090306,[ 9.99999231e-10 -1.66992708e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.61056070e-12 -1.66992708e-22  9.99999231e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47406687e-12   0.00000000e+00  0.00000000e+00  4.99875988e-07  2.49046910e-28  -5.79574811e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.49046910e-28  4.99504688e-07  1.11603017e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -5.79574811e-28  1.11603015e-35   4.99504688e-07  0.00000000e+00 -1.61056070e-12  2.47406687e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34133052e-01]
1742667153143849092,1742667153,114072721,odom,base_link,0.055647351567570766,0.03379516913150342,0.0,0.0,0.0,-0.0005836109079869923,0.9999998296991396,[ 9.99999597e-10 -2.93136872e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.99604692e-11 -2.93136872e-22  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23425897e-11   0.00000000e+00  0.00000000e+00  4.99916161e-07  6.34901730e-19  -1.02633821e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.34901730e-19  4.99832379e-07  7.77234190e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.02633821e-18  7.77234168e-27   4.99832379e-07  0.00000000e+00 -1.99604692e-11  3.23425897e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20557164e+00],8.706277125969972e-05,0.00018639842840912778,0.0,0.0,0.0,-0.0004777926402685455,[ 9.99999220e-10 -1.56550935e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.55785180e-12 -1.56550935e-22  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.39286604e-12   0.00000000e+00  0.00000000e+00  4.99874263e-07  3.95422711e-28  -6.39213052e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.95422711e-28  4.99497808e-07  1.92763601e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -6.39213052e-28  1.92763596e-35   4.99497808e-07  0.00000000e+00 -1.55785180e-12  2.39286604e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35126551e-01]
1742667153177282684,1742667153,164012684,odom,base_link,0.05564735157065838,0.033795169138668216,0.0,0.0,0.0,-0.0005964901292823222,0.999999822099747,[ 9.99999600e-10 -4.53909817e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.82637207e-11 -4.53909817e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60943497e-11   0.00000000e+00  0.00000000e+00  4.99916594e-07  8.78140989e-19  -1.11736551e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.78140989e-19  4.99833244e-07  1.17642456e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.11736551e-18  1.17642455e-26   4.99833244e-07  0.00000000e+00 -2.82637207e-11  3.60943497e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25075077e+00],1.1813085247416172e-09,8.367890250073756e-10,0.0,0.0,0.0,-0.00047799569940732095,[ 9.99999224e-10 -1.46638756e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.50529802e-12 -1.46638756e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31322693e-12   0.00000000e+00  0.00000000e+00  4.99874912e-07  5.46911562e-28  -6.95902085e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.46911562e-28  4.99500399e-07  2.91757722e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -6.95902085e-28  2.91757718e-35   4.99500399e-07  0.00000000e+00 -1.50529802e-12  2.31322693e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36125155e-01]
1742667153243872906,1742667153,214340166,odom,base_link,0.05565139351861407,0.0338045568964814,0.0,0.0,0.0,-0.000606902385402811,0.9999998158347303,[ 9.99999603e-10 -2.75952758e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.97615835e-11 -2.75952758e-22  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20286320e-11   0.00000000e+00  0.00000000e+00  4.99917236e-07  5.96014016e-19  -9.63617049e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.96014016e-19  4.99834528e-07  6.93939242e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -9.63617049e-19  6.93939212e-27   4.99834528e-07  0.00000000e+00 -1.97615835e-11  3.20286320e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.29696654e+00],8.031402586993375e-05,0.00018653410285751203,0.0,0.0,0.0,-0.00047755309498899315,[ 9.99999230e-10 -1.37346419e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.45523843e-12 -1.37346419e-22  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23606646e-12   0.00000000e+00  0.00000000e+00  4.99875875e-07  3.71219975e-28  -6.00176863e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.71219975e-28  4.99504238e-07  1.72108733e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -6.00176863e-28  1.72108725e-35   4.99504238e-07  0.00000000e+00 -1.45523843e-12  2.23606646e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37131571e-01]
1742667153277267832,1742667153,264055184,odom,base_link,0.055651393521225744,0.033804556903522694,0.0,0.0,0.0,-0.00061973130136727,0.9999998079665386,[ 9.99999598e-10 -4.20590029e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.80707280e-11 -4.20590029e-22  9.99999598e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50616065e-11   0.00000000e+00  0.00000000e+00  4.99916217e-07  8.41578767e-19  -1.04718563e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.41578767e-19  4.99832490e-07  1.05187240e-26  0.00000000e+00   0.00000000e+00  0.00000000e+00 -1.04718563e-18  1.05187239e-26   4.99832490e-07  0.00000000e+00 -2.80707280e-11  3.50616065e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.34329787e+00],1.1079793603863825e-09,7.952771815655096e-10,0.0,0.0,0.0,-0.0004777600766028266,[ 9.99999220e-10 -1.28682915e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.40616989e-12 -1.28682915e-22  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.16184270e-12   0.00000000e+00  0.00000000e+00  4.99874347e-07  5.24143787e-28  -6.52197867e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.24143787e-28  4.99498143e-07  2.60877036e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -6.52197867e-28  2.60877033e-35   4.99498143e-07  0.00000000e+00 -1.40616989e-12  2.16184270e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38125689e-01]
1742667153343882184,1742667153,314570647,odom,base_link,0.05564763951975151,0.033795050327335825,0.0,0.0,0.0,-0.0006328561294085495,0.9999997997465396,[ 9.99999604e-10 -2.54847350e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.93737743e-11 -2.54847350e-22  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14088043e-11   0.00000000e+00  0.00000000e+00  4.99917544e-07  5.59346751e-19  -9.04484045e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.59346751e-19  4.99835143e-07  6.13565769e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -9.04484045e-19  6.13565770e-27   4.99835143e-07  0.00000000e+00 -1.93737743e-11  3.14088043e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.39107361e+00],-7.431283353675198e-05,-0.00018819063733257688,0.0,0.0,0.0,-0.0004780056150540925,[ 9.99999233e-10 -1.20494671e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.35911568e-12 -1.20494671e-22  9.99999233e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.08927489e-12   0.00000000e+00  0.00000000e+00  4.99876337e-07  3.48385187e-28  -5.63351396e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.48385187e-28  4.99506079e-07  1.52174239e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -5.63351396e-28  1.52174239e-35   4.99506079e-07  0.00000000e+00 -1.35911568e-12  2.08927489e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39135872e-01]
1742667153377236480,1742667153,364069869,odom,base_link,0.055647639516155804,0.03379505031947444,0.0,0.0,0.0,-0.0006432389581625701,0.9999997931218,[ 9.99999596e-10 -1.04779327e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -9.53705663e-12 -1.04779327e-22  9.99999596e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67540556e-11   0.00000000e+00  0.00000000e+00  4.99915852e-07  2.74020240e-19  -7.70318952e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.74020240e-19  4.99831761e-07  2.50847250e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -7.70318952e-19  2.50847242e-27   4.99831761e-07  0.00000000e+00 -9.53705663e-12  2.67540556e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43857584e+00],9.194127366992516e-10,4.5371888288559675e-10,0.0,0.0,0.0,-0.0004776315258414633,[ 9.99999217e-10 -1.13041852e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.31588567e-12 -1.13041852e-22  9.99999217e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.02112342e-12   0.00000000e+00  0.00000000e+00  4.99873799e-07  1.70660433e-28  -4.79756159e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.70660433e-28  4.99495959e-07  6.22131800e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00 -4.79756159e-28  6.22131782e-36   4.99495959e-07  0.00000000e+00 -1.31588567e-12  2.02112342e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40125781e-01]
1742667153444056684,1742667153,414030869,odom,base_link,0.05564763951737933,0.03379505032307101,0.0,0.0,0.0,-0.0006549409236935379,0.9999997855261702,[ 9.99999600e-10 -2.28555534e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.87137621e-11 -2.28555534e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03365249e-11   0.00000000e+00  0.00000000e+00  4.99916629e-07  5.25181637e-19  -8.49082689e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.25181637e-19  4.99833315e-07  5.34868368e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -8.49082689e-19  5.34868395e-27   4.99833315e-07  0.00000000e+00 -1.87137621e-11  3.03365249e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48721390e+00],9.489990176071023e-10,5.869515069291398e-10,0.0,0.0,0.0,-0.000477553471480511,[ 9.99999224e-10 -1.05925803e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.27228812e-12 -1.05925803e-22  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95394463e-12   0.00000000e+00  0.00000000e+00  4.99874965e-07  3.27084256e-28  -5.28810603e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.27084256e-28  4.99500609e-07  1.32647582e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -5.28810603e-28  1.32647589e-35   4.99500609e-07  0.00000000e+00 -1.27228812e-12  1.95394463e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41124887e-01]
1742667153477243795,1742667153,464071110,odom,base_link,0.05564432528804496,0.03378538164577912,0.0,0.0,0.0,-0.0006679746311400765,0.9999997769049211,[ 9.99999600e-10 -2.19482393e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.85195518e-11 -2.19482393e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00233365e-11   0.00000000e+00  0.00000000e+00  4.99916761e-07  5.08848580e-19  -8.22676026e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.08848580e-19  4.99833578e-07  5.02912998e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00 -8.22676026e-19  5.02913006e-27   4.99833578e-07  0.00000000e+00 -1.85195518e-11  3.00233365e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53663283e+00],-6.6230330739126e-05,-0.00019321739347788382,0.0,0.0,0.0,-0.0004778054506736016,[ 9.99999226e-10 -9.92458421e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.23001648e-12 -9.92458421e-23  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88881149e-12   0.00000000e+00  0.00000000e+00  4.99875163e-07  3.16921225e-28  -5.12379301e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.16921225e-28  4.99501398e-07  1.24728210e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00 -5.12379301e-28  1.24728212e-35   4.99501398e-07  0.00000000e+00 -1.23001648e-12  1.88881149e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42125581e-01]
