timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667154504702183,1742667154,504061276,odom,base_link,0.05562314890110129,0.03362366830168611,0.0,0.0,0.0,-0.7052690686326661,0.7089397300405809,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.063439294865721e-06,-0.00020493684661576246,0.0,0.0,0.0,0.30597756119624386,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154554736220,1742667154,554116350,odom,base_link,0.05562309584339305,0.03363388909897485,0.0,0.0,0.0,-0.6998395874736505,0.7143000432624309,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0599866108073828e-06,0.00020419103343531978,0.0,0.0,0.0,0.3048526926393377,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154604453739,1742667154,604076554,odom,base_link,0.055622886834434185,0.033644107896731584,0.0,0.0,0.0,-0.6943989648055179,0.7195902151065043,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.18350891569439e-06,0.000204538751617901,0.0,0.0,0.0,0.3037850494537322,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154644777239,1742667154,644233405,odom,base_link,0.055622886834434185,0.033644107896731584,0.0,0.0,0.0,-0.6889034476267747,0.7248531160503787,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.706837749346718e-20,1.6011205281410614e-18,0.0,0.0,0.0,0.3789712885108926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154694584479,1742667154,694032405,odom,base_link,0.05562340630404935,0.03363390017104675,0.0,0.0,0.0,-0.6833830577599806,0.7300599950460366,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0431326234761979e-05,-0.00020497852737677973,0.0,0.0,0.0,0.30476842994555214,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154744706887,1742667154,744372924,odom,base_link,0.05562408063220609,0.033623701504767525,0.0,0.0,0.0,-0.6777930736407505,0.735252711198418,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3395335807812582e-05,-0.00020259358627636688,0.0,0.0,0.0,0.3031240915327334,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154794690479,1742667154,794065572,odom,base_link,0.05562491050159009,0.03361351431530509,0.0,0.0,0.0,-0.6721636336796359,0.7404026266556516,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.670004351540392e-05,-0.00020500395677103736,0.0,0.0,0.0,0.30707609079639514,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154844665035,1742667154,844148035,odom,base_link,0.05562589571896998,0.03360334097470073,0.0,0.0,0.0,-0.6664644018217528,0.7455368542898286,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.967190351422464e-05,-0.0002031317949430674,0.0,0.0,0.0,0.30632848738817137,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154894434702,1742667154,894048368,odom,base_link,0.05562703689047403,0.03359318394561067,0.0,0.0,0.0,-0.6607568273050858,0.7506000367504101,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.2869015804914412e-05,-0.00020354631882032944,0.0,0.0,0.0,0.30579804125077287,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154944408646,1742667154,944086313,odom,base_link,0.05562833291351928,0.03358304551197405,0.0,0.0,0.0,-0.6550107886643135,0.7556195251138988,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5900804784062487e-05,-0.00020261490827851243,0.0,0.0,0.0,0.3049570498780736,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667154994632202,1742667154,994311313,odom,base_link,0.05562978348633257,0.033572928034479574,0.0,0.0,0.0,-0.6492579035113323,0.7605683235108267,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8881489562825846e-05,-0.00020144305613695374,0.0,0.0,0.0,0.30218343539788045,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155044401683,1742667155,44074924,odom,base_link,0.055631387440792504,0.03356283373695927,0.0,0.0,0.0,-0.6434676300023852,0.765473323597311,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.223147250985589e-05,-0.00020284495673561303,0.0,0.0,0.0,0.30498516361400196,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155094319072,1742667155,93996813,odom,base_link,0.055634901374089975,0.03354269615214548,0.0,0.0,0.0,-0.6376561435682262,0.7703211295100879,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.038862847255077e-05,-0.0004033818674969207,0.0,0.0,0.0,0.303194306603806,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155144483720,1742667155,144155331,odom,base_link,0.05564062885751804,0.03351257301245814,0.0,0.0,0.0,-0.6317921948573935,0.7751378087264724,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00011418765259502995,-0.0006005588061301259,0.0,0.0,0.0,0.3025839607713,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155194435553,1742667155,194101813,odom,base_link,0.05564475151754425,0.033492551181281645,0.0,0.0,0.0,-0.6258437452346052,0.779948464035107,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.254154969737439e-05,-0.00040086569413428643,0.0,0.0,0.0,0.3063389852424978,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155244491831,1742667155,244169553,odom,base_link,0.055649180028176724,0.03347259477020826,0.0,0.0,0.0,-0.619858667194514,0.7847134717231766,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.84503800745311e-05,-0.0003985882141551452,0.0,0.0,0.0,0.3055970693367162,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155294377535,1742667155,294066646,odom,base_link,0.05565391335269047,0.0334527084510818,0.0,0.0,0.0,-0.6138373110225349,0.7894325529116618,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.486172899385118e-05,-0.0003985466473259042,0.0,0.0,0.0,0.3066422048337101,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155344474812,1742667155,344167627,odom,base_link,0.05565643186784666,0.033442802665209596,0.0,0.0,0.0,-0.607763698012875,0.7941179303968113,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.026877929168972e-05,-0.00019771640543738878,0.0,0.0,0.0,0.3062152642373222,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155394490461,1742667155,394112072,odom,base_link,0.05565910205210702,0.033432936681814435,0.0,0.0,0.0,-0.6016871760201009,0.7987318337295416,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.346308804437105e-05,-0.0001975391536569166,0.0,0.0,0.0,0.3055279538927963,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155444440553,1742667155,444084942,odom,base_link,0.055664742885651715,0.033413288500059556,0.0,0.0,0.0,-0.5955921484120361,0.8032869927677997,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00011287791845243002,-0.0003931769729231305,0.0,0.0,0.0,0.30453110990043053,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155494527720,1742667155,494192498,odom,base_link,0.055664742885651715,0.033413288500059556,0.0,0.0,0.0,-0.5894958612709609,0.8077713968347777,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0239373236028e-19,1.6545808610791851e-18,0.0,0.0,0.0,0.3020708597263688,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155545032572,1742667155,544297868,odom,base_link,0.055670977436439305,0.03339382056678895,0.0,0.0,0.0,-0.5833658109921501,0.8122095361207421,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00012442879451027885,-0.00038853985651848393,0.0,0.0,0.0,0.30208403849142657,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155594473349,1742667155,594149275,odom,base_link,0.055677505929094206,0.03337444922628276,0.0,0.0,0.0,-0.5772359354162897,0.8165774151077662,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00013095904504569137,-0.00038858162029785896,0.0,0.0,0.0,0.30197285050358585,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155635256534,1742667155,634567109,odom,base_link,0.05568091560592299,0.03336481379083535,0.0,0.0,0.0,-0.5710227101682228,0.8209342631856328,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.436070148597613e-05,-0.00023839564107789476,0.0,0.0,0.0,0.3755065905525405,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155684396534,1742667155,684018497,odom,base_link,0.05568802664011044,0.03334564863385356,0.0,0.0,0.0,-0.5647596303641742,0.8252554513063948,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00014379847512977729,-0.00038755549150190204,0.0,0.0,0.0,0.3077424958427845,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155734480220,1742667155,734067701,odom,base_link,0.055695428500595986,0.03332659390974891,0.0,0.0,0.0,-0.5584297322069673,0.82955182730632,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001478916724739558,-0.00038071982332922295,0.0,0.0,0.0,0.30571024890451176,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155784445812,1742667155,784136608,odom,base_link,0.055699274765876106,0.03331712428696165,0.0,0.0,0.0,-0.5520500037111216,0.8338110058056026,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.681943766255238e-05,-0.00018913180563848866,0.0,0.0,0.0,0.3064114248682133,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155834472590,1742667155,834121757,odom,base_link,0.055711248026632056,0.03328889577942208,0.0,0.0,0.0,-0.545637791744463,0.8380211215835947,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00023953636220925049,-0.0005647378892392974,0.0,0.0,0.0,0.30692486553284176,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155884971405,1742667155,884383831,odom,base_link,0.05571951796504054,0.033270201444235405,0.0,0.0,0.0,-0.5392107931889999,0.8421708380776964,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00016453635416003727,-0.00037193720232623,0.0,0.0,0.0,0.3044155044678953,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155934639219,1742667155,934183164,odom,base_link,0.05571951796504054,0.033270201444235405,0.0,0.0,0.0,-0.5327522365360124,0.8462712652961086,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.8939372955237674e-19,8.450427730447837e-19,0.0,0.0,0.0,0.30724416755366346,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667155984509571,1742667155,984179497,odom,base_link,0.055723936987402516,0.03326098516767151,0.0,0.0,0.0,-0.5263149600734661,0.8502896934591562,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.838692953705512e-05,-0.00018433905070393324,0.0,0.0,0.0,0.30356552435272693,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667156034374627,1742667156,34045331,odom,base_link,0.055723936987402516,0.03326098516767151,0.0,0.0,0.0,-0.5198649430364142,0.8542484656127547,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.179157806130728e-20,-1.0393968462089907e-19,0.0,0.0,0.0,0.30353513228530726,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667156084416071,1742667156,84020886,odom,base_link,0.05572863331163265,0.03325190705932982,0.0,0.0,0.0,-0.5133675025856879,0.8581688687484147,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.397242772256985e-05,-0.00018165097599591977,0.0,0.0,0.0,0.30369173574677755,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667156135063960,1742667156,134560868,odom,base_link,0.05573830042761481,0.033233895481999134,0.0,0.0,0.0,-0.5068227710212146,0.862050276245172,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001912766012096993,-0.00035638274130540885,0.0,0.0,0.0,0.30111394907125066,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667156184368886,1742667156,184047497,odom,base_link,0.05574824051907488,0.03321603310166735,0.0,0.0,0.0,-0.5002130804151402,0.8659023467929836,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002008641861636411,-0.00036095366956161667,0.0,0.0,0.0,0.30918563097746427,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667156234810460,1742667156,234126293,odom,base_link,0.05575845274069745,0.03319832489512678,0.0,0.0,0.0,-0.4935741141095174,0.8697037391439715,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002039230660131662,-0.0003536068746654073,0.0,0.0,0.0,0.3055296020358134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667156284767793,1742667156,284312201,odom,base_link,0.05576369372123716,0.03318954995151897,0.0,0.0,0.0,-0.4868882977418313,0.8734642439860156,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00010443131844335668,-0.00017484875650374118,0.0,0.0,0.0,0.3056970720837423,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667156334441090,1742667156,334086719,odom,base_link,0.05576906870215227,0.033180856442877445,0.0,0.0,0.0,-0.48017383211827624,0.8771733528492811,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00010798659898845109,-0.0001746578167069162,0.0,0.0,0.0,0.3082236805480278,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667156384566441,1742667156,384194460,odom,base_link,0.05576906870215227,0.033180856442877445,0.0,0.0,0.0,-0.4734492267449978,0.8808211110631736,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.2760382729876013e-18,1.9947877200561552e-18,0.0,0.0,0.0,0.305353111255059,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667156434460941,1742667156,434081386,odom,base_link,0.05576906870215227,0.033180856442877445,0.0,0.0,0.0,-0.4667332882179133,0.8843981217015865,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4959655332592392e-18,2.2616025837138383e-18,0.0,0.0,0.0,0.30505574879498343,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667156484394404,1742667156,484035497,odom,base_link,0.055774836580963265,0.03317241848777211,0.0,0.0,0.0,-0.4599720658919126,0.8879333863523355,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00011546354635337044,-0.00016891412811523824,0.0,0.0,0.0,0.30546883497058536,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
