timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664286219249390,1742664286,218832943,odom,base_link,1.8350171776931292,0.5493525176825257,0.0,0.0,0.0,0.8466902216412222,0.5320861477027362,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.823443747615201e-19,1.689704408953902e-18,0.0,0.0,0.0,0.3012970515273097,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286269233464,1742664286,268810350,odom,base_link,1.8350083106505106,0.5493709363036616,0.0,0.0,0.0,0.8506711513766354,0.525698194989815,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017742102183634174,0.0003685389507297272,0.0,0.0,0.0,0.3012115349122537,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286319223093,1742664286,318861888,odom,base_link,1.8350037390019247,0.5493800778320648,0.0,0.0,0.0,0.8546145663663657,0.5192628842449929,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.133882331330596e-05,0.0001826423076768671,0.0,0.0,0.0,0.3015871759336505,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286369161278,1742664286,368805147,odom,base_link,1.8349990298889327,0.5493891493130446,0.0,0.0,0.0,0.8585092993088697,0.5127979943410403,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.428926117886066e-05,0.0001816357434702909,0.0,0.0,0.0,0.3022410290957543,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286419596965,1742664286,418888110,odom,base_link,1.8349990298889327,0.5493891493130446,0.0,0.0,0.0,0.8623655404352175,0.5062861588764551,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3351833631396795e-18,2.479784049410779e-18,0.0,0.0,0.0,0.30221919018064425,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286469291556,1742664286,468887239,odom,base_link,1.8349940487300505,0.5493980743098809,0.0,0.0,0.0,0.8661621123464761,0.49976313903237257,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.962491311109592e-05,0.00017850304624874848,0.0,0.0,0.0,0.3019032990865859,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286519115352,1742664286,518777554,odom,base_link,1.8349889334218146,0.5494069231026794,0.0,0.0,0.0,0.8699093444190303,0.4932116508076962,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00010253108716222775,0.00017736494144177442,0.0,0.0,0.0,0.30256176968527443,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286569318816,1742664286,568970943,odom,base_link,1.8349889334218146,0.5494069231026794,0.0,0.0,0.0,0.87359701529601,0.4866500332537777,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.127576032801016e-19,1.3582227218488063e-18,0.0,0.0,0.0,0.2999154225948842,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286609411005,1742664286,608906873,odom,base_link,1.8349889334218146,0.5494069231026794,0.0,0.0,0.0,0.877235193633579,0.4800608451547128,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.6065817514053586e-18,-2.5953233151874256e-18,0.0,0.0,0.0,0.37694806339565434,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286659216633,1742664286,658815483,odom,base_link,1.8349889334218146,0.5494069231026794,0.0,0.0,0.0,0.8808236733153226,0.4734444598126603,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.2988286888050534e-18,2.029263422123979e-18,0.0,0.0,0.0,0.30162674282863045,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286709664210,1742664286,709234245,odom,base_link,1.8349832945249522,0.5494154477935542,0.0,0.0,0.0,0.8843526509635774,0.4668194391129113,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00011184124002179835,0.00016907775075682187,0.0,0.0,0.0,0.29775901578569175,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286759199726,1742664286,758788927,odom,base_link,1.8349775282902072,0.5494238868722483,0.0,0.0,0.0,0.8878507263352666,0.4601315982911188,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00011636104828430095,0.00017029831195480163,0.0,0.0,0.0,0.3046110152932833,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286809803692,1742664286,808787168,odom,base_link,1.8349657423701076,0.5494405890318917,0.0,0.0,0.0,0.8913075508655205,0.45339921677271083,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00023572669485857808,0.0003340549449223526,0.0,0.0,0.0,0.3027313004812943,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286859189355,1742664286,858837224,odom,base_link,1.8349597236876924,0.5494488499624886,0.0,0.0,0.0,0.8947225112122842,0.4466224668889643,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001202532603569035,0.00016505337370206383,0.0,0.0,0.0,0.30323968154718045,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286909240596,1742664286,908799224,odom,base_link,1.8349535803257775,0.5494570185986488,0.0,0.0,0.0,0.8980859478062232,0.439819997672909,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00012296068842401167,0.00016349698091077547,0.0,0.0,0.0,0.3037741291953594,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664286959307263,1742664286,958937002,odom,base_link,1.8349598469521191,0.5494489441385039,0.0,0.0,0.0,0.9013976669594919,0.4329922008535315,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00012498811458392308,-0.00016104543254656596,0.0,0.0,0.0,0.3027091276932645,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287009206485,1742664287,8790575,odom,base_link,1.8349534585048173,0.5494569225627474,0.0,0.0,0.0,0.9046399498579305,0.42617667829321787,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00012814422151666115,0.00016003716009409719,0.0,0.0,0.0,0.30278475720397796,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287059193744,1742664287,58806946,odom,base_link,1.8349664748017194,0.5494411603908059,0.0,0.0,0.0,0.9078220771113149,0.4193555487999387,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002602407300202434,-0.0003151402556057941,0.0,0.0,0.0,0.3009768836168545,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287109134373,1742664287,108783908,odom,base_link,1.8349731008483452,0.5494333781662878,0.0,0.0,0.0,0.9109442892652012,0.41252939514065823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00013258202100772045,-0.00015571623817685058,0.0,0.0,0.0,0.30039122726693623,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287159108706,1742664287,158744538,odom,base_link,1.8349798429756519,0.549425696289452,0.0,0.0,0.0,0.9140151746434154,0.4056799976848338,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001349488048208996,-0.00015375860624145598,0.0,0.0,0.0,0.3004894243778158,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287209187058,1742664287,208820186,odom,base_link,1.8349729862871724,0.5494332760873012,0.0,0.0,0.0,0.9170345602182028,0.3988077423589056,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001369266051119973,0.0001513669448502732,0.0,0.0,0.0,0.29979923475484604,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287259183669,1742664287,258775241,odom,base_link,1.8349799559914974,0.5494258000767367,0.0,0.0,0.0,0.9200183946727397,0.3918751758708312,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001395195005793968,-0.00014965473593117823,0.0,0.0,0.0,0.3021696602387044,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287309666727,1742664287,308847779,odom,base_link,1.8349799559914974,0.5494258000767367,0.0,0.0,0.0,0.9229419052514236,0.3849392673278112,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.934883243264155e-19,6.176410140197595e-19,0.0,0.0,0.0,0.30063927403488944,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287359179595,1742664287,358827223,odom,base_link,1.8349799559914974,0.5494258000767367,0.0,0.0,0.0,0.9258286735138634,0.37794347103708514,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.884763064879113e-19,-6.952370080812752e-19,0.0,0.0,0.0,0.30284515609471707,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287409211151,1742664287,408801371,odom,base_link,1.8349726549991119,0.5494329529099184,0.0,0.0,0.0,0.92867004330679,0.3709069299225409,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00014609538486687064,0.00014313066791490957,0.0,0.0,0.0,0.3037002860530718,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287459258336,1742664287,458903519,odom,base_link,1.8349726549991119,0.5494329529099184,0.0,0.0,0.0,0.9314504515869176,0.3638681852519221,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.126416290311381e-20,-7.723313229412955e-20,0.0,0.0,0.0,0.3021034650990846,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287509577912,1742664287,509121076,odom,base_link,1.8349726549991119,0.5494329529099184,0.0,0.0,0.0,0.9341775114180452,0.35680860017772564,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.145025879530119e-19,1.0557077474437066e-19,0.0,0.0,0.0,0.30140917686830465,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287549499748,1742664287,548809022,odom,base_link,1.8349726549991119,0.5494329529099184,0.0,0.0,0.0,0.936836681297063,0.3497671119134921,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8332127367531533e-18,1.6395800225979154e-18,0.0,0.0,0.0,0.37930336514276686,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287600203659,1742664287,599213098,odom,base_link,1.8349726549991119,0.5494329529099184,0.0,0.0,0.0,0.939442775872985,0.3427058080337426,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5945742957787916e-19,3.118788478293004e-19,0.0,0.0,0.0,0.2986617882530852,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287649577526,1742664287,648863763,odom,base_link,1.8349726549991119,0.5494329529099184,0.0,0.0,0.0,0.9419956475008031,0.33562508858776147,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5205966138020917e-19,2.9628983915170495e-19,0.0,0.0,0.0,0.303193753264018,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287699387692,1742664287,698745540,odom,base_link,1.834956818445296,0.5494458786057446,0.0,0.0,0.0,0.9444951515507881,0.32852535472479705,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003174817492139753,0.00025912661102892487,0.0,0.0,0.0,0.3017889974810724,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287749814731,1742664287,748856448,odom,base_link,1.8349488037790145,0.54945222152595,0.0,0.0,0.0,0.9469477560356442,0.32138753451099816,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001599385563242554,0.00012657763466218894,0.0,0.0,0.0,0.3012298638962158,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287799183987,1742664287,798719336,odom,base_link,1.834932584788361,0.5494646639690999,0.0,0.0,0.0,0.9493528808792187,0.31421188323538646,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003252717863699183,0.00024953314276399894,0.0,0.0,0.0,0.3035530657531744,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287849724174,1742664287,849203135,odom,base_link,1.8349243820609407,0.5494707617371509,0.0,0.0,0.0,0.9517099456284457,0.3069986635018154,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00016248237222430342,0.00012078663198550449,0.0,0.0,0.0,0.30063432910147175,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287899248227,1742664287,898798299,odom,base_link,1.834916087734969,0.5494767343135644,0.0,0.0,0.0,0.9540245337277717,0.29972852557857715,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00016724061990527672,0.00012042658863646126,0.0,0.0,0.0,0.30767967798556534,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287949314117,1742664287,948849133,odom,base_link,1.834916087734969,0.5494767343135644,0.0,0.0,0.0,0.9562655417444832,0.2924999379010705,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.792630304535063e-19,6.129854313546309e-19,0.0,0.0,0.0,0.3024131929491359,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664287999256561,1742664287,998796040,odom,base_link,1.834907615728964,0.5494824520602,0.0,0.0,0.0,0.9584459134998227,0.28527430815881477,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00016962023304078585,0.00011447649071874855,0.0,0.0,0.0,0.30221895414976935,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664288049202079,1742664288,48759613,odom,base_link,1.8349161730753358,0.5494768628442075,0.0,0.0,0.0,0.9605602521537063,0.27807193670417035,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00017127170572509375,-0.00011186581857284139,0.0,0.0,0.0,0.30047172467535566,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664288099740563,1742664288,99083856,odom,base_link,1.8349161730753358,0.5494768628442075,0.0,0.0,0.0,0.9626260384188908,0.27083410080333714,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0386559521256514e-19,-6.563657345548974e-20,0.0,0.0,0.0,0.299135577129385,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664288149319801,1742664288,148841299,odom,base_link,1.8349074515741914,0.5494821922841523,0.0,0.0,0.0,0.9646318675028336,0.26360075909980946,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017528033232044153,0.00010710839672364595,0.0,0.0,0.0,0.3017164879283092,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664288199334597,1742664288,198848151,odom,base_link,1.8348986510498888,0.5494873901956884,0.0,0.0,0.0,0.9665938879044315,0.25631280862609146,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001759863688802851,0.0001039439862380077,0.0,0.0,0.0,0.30185667349258044,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
