timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742664302583637994,1742664302,580275995,imu_link,0.04888916015625,0.082275390625,-0.53021240234375,0.84246826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302620245480,1742664302,600396562,imu_link,0.0472412109375,0.08319091796875,-0.5242919921875,0.84613037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302625176950,1742664302,622903530,imu_link,0.0472412109375,0.08319091796875,-0.5242919921875,0.84613037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302652105607,1742664302,640646067,imu_link,0.0472412109375,0.08319091796875,-0.5242919921875,0.84613037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302674640354,1742664302,660335520,imu_link,0.046142578125,0.08380126953125,-0.518310546875,0.849853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302683698789,1742664302,680319198,imu_link,0.046142578125,0.08380126953125,-0.518310546875,0.849853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302721005742,1742664302,700545969,imu_link,0.04547119140625,0.08428955078125,-0.51226806640625,0.85345458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302730472513,1742664302,723653126,imu_link,0.04547119140625,0.08428955078125,-0.51226806640625,0.85345458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302747208729,1742664302,740633195,imu_link,0.04547119140625,0.08428955078125,-0.51226806640625,0.85345458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302774312554,1742664302,760287278,imu_link,0.04510498046875,0.08453369140625,-0.50616455078125,0.85711669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302783682251,1742664302,780290252,imu_link,0.04510498046875,0.08453369140625,-0.50616455078125,0.85711669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302824742371,1742664302,800387189,imu_link,0.04461669921875,0.08477783203125,-0.4998779296875,0.86077880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302828976393,1742664302,826503824,imu_link,0.04461669921875,0.08477783203125,-0.4998779296875,0.86077880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302847132375,1742664302,841057603,imu_link,0.04461669921875,0.08477783203125,-0.4998779296875,0.86077880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302874676703,1742664302,860329221,imu_link,0.0439453125,0.085205078125,-0.4932861328125,0.86456298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302886768099,1742664302,880344232,imu_link,0.0439453125,0.085205078125,-0.4932861328125,0.86456298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302903795057,1742664302,900368762,imu_link,0.0439453125,0.085205078125,-0.4932861328125,0.86456298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302934371345,1742664302,920364699,imu_link,0.0430908203125,0.085693359375,-0.486572265625,0.86834716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302952485809,1742664302,940566470,imu_link,0.0430908203125,0.085693359375,-0.486572265625,0.86834716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302973325769,1742664302,960296220,imu_link,0.04229736328125,0.086181640625,-0.47967529296875,0.8721923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664302991370251,1742664302,980286990,imu_link,0.04229736328125,0.086181640625,-0.47967529296875,0.8721923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303003794537,1742664303,320445,imu_link,0.04229736328125,0.086181640625,-0.47967529296875,0.8721923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303033982601,1742664303,20485439,imu_link,0.04150390625,0.08673095703125,-0.472900390625,0.8758544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303051944342,1742664303,40411264,imu_link,0.04150390625,0.08673095703125,-0.472900390625,0.8758544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303070249455,1742664303,60311867,imu_link,0.040771484375,0.087158203125,-0.46630859375,0.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303083755729,1742664303,80293989,imu_link,0.040771484375,0.087158203125,-0.46630859375,0.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303119286061,1742664303,100389574,imu_link,0.04052734375,0.08734130859375,-0.46002197265625,0.8826904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303124216975,1742664303,121971315,imu_link,0.04052734375,0.08734130859375,-0.46002197265625,0.8826904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303151367301,1742664303,140615430,imu_link,0.04052734375,0.08734130859375,-0.46002197265625,0.8826904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303176504986,1742664303,160306495,imu_link,0.04052734375,0.08740234375,-0.4537353515625,0.88592529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303183623523,1742664303,180273006,imu_link,0.04052734375,0.08740234375,-0.4537353515625,0.88592529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303220246638,1742664303,200542296,imu_link,0.04046630859375,0.0875244140625,-0.44757080078125,0.8890380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303224639735,1742664303,222874207,imu_link,0.04046630859375,0.0875244140625,-0.44757080078125,0.8890380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303251410262,1742664303,240644410,imu_link,0.04046630859375,0.0875244140625,-0.44757080078125,0.8890380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303276633634,1742664303,260476476,imu_link,0.04046630859375,0.08758544921875,-0.4412841796875,0.89215087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303283334483,1742664303,280350986,imu_link,0.04046630859375,0.08758544921875,-0.4412841796875,0.89215087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303320269211,1742664303,300401201,imu_link,0.0399169921875,0.087890625,-0.43487548828125,0.89532470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303324619308,1742664303,322907521,imu_link,0.0399169921875,0.087890625,-0.43487548828125,0.89532470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303346965479,1742664303,340949262,imu_link,0.0399169921875,0.087890625,-0.43487548828125,0.89532470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.53515625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303372945317,1742664303,360311066,imu_link,0.03887939453125,0.08843994140625,-0.427978515625,0.89862060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303383119610,1742664303,380314096,imu_link,0.03887939453125,0.08843994140625,-0.427978515625,0.89862060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303422972816,1742664303,400386940,imu_link,0.03778076171875,0.0889892578125,-0.42083740234375,0.9019775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.49609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303427078615,1742664303,424695659,imu_link,0.03778076171875,0.0889892578125,-0.42083740234375,0.9019775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303446469179,1742664303,440431944,imu_link,0.03778076171875,0.0889892578125,-0.42083740234375,0.9019775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.001953125,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303472968371,1742664303,460319509,imu_link,0.03668212890625,0.08953857421875,-0.413330078125,0.90545654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.001953125,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303491567597,1742664303,480450188,imu_link,0.03668212890625,0.08953857421875,-0.413330078125,0.90545654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.001953125,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303503179676,1742664303,500343716,imu_link,0.03668212890625,0.08953857421875,-0.413330078125,0.90545654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303533404369,1742664303,520465265,imu_link,0.03564453125,0.090087890625,-0.4061279296875,0.90869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303547110514,1742664303,540356034,imu_link,0.03564453125,0.090087890625,-0.4061279296875,0.90869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303572803924,1742664303,560339082,imu_link,0.03472900390625,0.09063720703125,-0.39935302734375,0.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,0.0390625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303591421002,1742664303,580449260,imu_link,0.03472900390625,0.09063720703125,-0.39935302734375,0.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,0.267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.11328125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303603241045,1742664303,600355493,imu_link,0.03472900390625,0.09063720703125,-0.39935302734375,0.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,0.267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.11328125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303633138922,1742664303,620289855,imu_link,0.03448486328125,0.09088134765625,-0.3931884765625,0.914306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,0.267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303651039570,1742664303,640304625,imu_link,0.03448486328125,0.09088134765625,-0.3931884765625,0.914306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.2578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303675661012,1742664303,660306951,imu_link,0.03448486328125,0.09100341796875,-0.3873291015625,0.91680908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.2578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303683308329,1742664303,680458500,imu_link,0.03448486328125,0.09100341796875,-0.3873291015625,0.91680908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.2578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303714199415,1742664303,700509363,imu_link,0.03448486328125,0.091064453125,-0.38134765625,0.91925048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303723069776,1742664303,720285632,imu_link,0.03448486328125,0.091064453125,-0.38134765625,0.91925048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303751123958,1742664303,740406550,imu_link,0.03448486328125,0.091064453125,-0.38134765625,0.91925048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.53515625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303775108545,1742664303,760333931,imu_link,0.03448486328125,0.09112548828125,-0.37493896484375,0.92193603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.57421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303782803307,1742664303,780501721,imu_link,0.03448486328125,0.09112548828125,-0.37493896484375,0.92193603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.57421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303817566042,1742664303,800501991,imu_link,0.033935546875,0.09136962890625,-0.36810302734375,0.9246826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.57421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303823037163,1742664303,820241426,imu_link,0.033935546875,0.09136962890625,-0.36810302734375,0.9246826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.57421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303852107554,1742664303,840547735,imu_link,0.033935546875,0.09136962890625,-0.36810302734375,0.9246826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.005859375,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.53515625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303872632290,1742664303,860297170,imu_link,0.03277587890625,0.09197998046875,-0.36077880859375,0.927490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.005859375,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303882689638,1742664303,880414349,imu_link,0.03277587890625,0.09197998046875,-0.36077880859375,0.927490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.005859375,0.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303918922640,1742664303,900317655,imu_link,0.03167724609375,0.092529296875,-0.35345458984375,0.93035888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303923438571,1742664303,921591839,imu_link,0.03167724609375,0.092529296875,-0.35345458984375,0.93035888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303951891403,1742664303,940397733,imu_link,0.03167724609375,0.092529296875,-0.35345458984375,0.93035888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303972968049,1742664303,960330058,imu_link,0.030517578125,0.09307861328125,-0.34613037109375,0.93304443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664303983712846,1742664303,981816984,imu_link,0.030517578125,0.09307861328125,-0.34613037109375,0.93304443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664304002607055,1742664304,362598,imu_link,0.030517578125,0.09307861328125,-0.34613037109375,0.93304443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664304034039439,1742664304,20523980,imu_link,0.02960205078125,0.09356689453125,-0.3389892578125,0.9356689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664304044387845,1742664304,42608947,imu_link,0.02960205078125,0.09356689453125,-0.3389892578125,0.9356689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.005859375,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664304072927900,1742664304,60371557,imu_link,0.02886962890625,0.093994140625,-0.3319091796875,0.93817138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.005859375,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664304082921192,1742664304,80380308,imu_link,0.02886962890625,0.093994140625,-0.3319091796875,0.93817138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.005859375,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664304102625479,1742664304,100366356,imu_link,0.02886962890625,0.093994140625,-0.3319091796875,0.93817138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664304133868270,1742664304,120339108,imu_link,0.028564453125,0.09423828125,-0.3251953125,0.94049072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
