timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667701649793598,1742667701,649363672,odom,base_link,1.0863917321224927,0.054312359544482706,0.0,0.0,0.0,-0.9999822093911047,0.005964972865395922,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13953306900894485,6.856676680241152e-05,0.0,0.0,0.0,0.24864136094258932,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701700419228,1742667701,699762728,odom,base_link,1.0796974961032548,0.05423249340943729,0.0,0.0,0.0,-0.9999230969884337,0.012401617195321773,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13282463106527137,-0.0015846752178337836,0.0,0.0,0.0,0.25543839048059486,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701749809561,1742667701,749358246,odom,base_link,1.0730457141353809,0.054067469628719465,0.0,0.0,0.0,-0.9998233278483541,0.018796624437450636,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1341206269460483,-0.003327393026075967,0.0,0.0,0.0,0.25791832036271134,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701799725542,1742667701,799354579,odom,base_link,1.0653037199672566,0.053776268564722646,0.0,0.0,0.0,-0.9997203249866387,0.02364892827613019,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1548512401524382,-0.0058244484449854125,0.0,0.0,0.0,0.19415030825811264,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701849808302,1742667701,849375950,odom,base_link,1.0573403080628805,0.053399299935189375,0.0,0.0,0.0,-0.9996393103106512,0.026856084629848665,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15920019274113914,-0.007536151488796024,0.0,0.0,0.0,0.12827240604051005,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701899823246,1742667701,899367672,odom,base_link,1.0493998912166518,0.05297234086678479,0.0,0.0,0.0,-0.9995890707317241,0.028665129926242636,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15883463358651,-0.008540595349057734,0.0,0.0,0.0,0.07240170757313145,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701950271505,1742667701,949650153,odom,base_link,1.0414814800280647,0.05251781588608713,0.0,0.0,0.0,-0.9995663642800396,0.02944627990057546,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15747852991953676,-0.009039430267922895,0.0,0.0,0.0,0.03108358713947253,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667701999955820,1742667701,999392764,odom,base_link,1.0335433824948217,0.05204971195458677,0.0,0.0,0.0,-0.9995675745754433,0.029405167188192288,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15958345116308867,-0.00941052192657037,0.0,0.0,0.0,-0.0016537339847872156,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702049717301,1742667702,49294153,odom,base_link,1.0256358562606884,0.05158406353090537,0.0,0.0,0.0,-0.999588481014451,0.0286856867308873,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15846304867652566,-0.009331371992098336,0.0,0.0,0.0,-0.02884826132391295,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702099814561,1742667702,99373153,odom,base_link,1.0177582802297682,0.051131557453273364,0.0,0.0,0.0,-0.9996242440441022,0.027411142246489318,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15730298190699055,-0.009035844917670127,0.0,0.0,0.0,-0.05092139290691594,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702149788449,1742667702,149350894,odom,base_link,1.0098693703060047,0.05069858124777339,0.0,0.0,0.0,-0.9996706327309983,0.02566371086194287,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1578484694569038,-0.0086633808738969,0.0,0.0,0.0,-0.0699530310477047,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702200761894,1742667702,199766857,odom,base_link,1.001958579928446,0.05029213912359133,0.0,0.0,0.0,-0.9997237190525121,0.023505011461681064,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1569104288964696,-0.008061774485633803,0.0,0.0,0.0,-0.08566145867122894,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702250279449,1742667702,249343820,odom,base_link,0.9940256887432086,0.049918904345653214,0.0,0.0,0.0,-0.9997799771860564,0.020976110646364086,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16001164059277653,-0.007528391320342003,0.0,0.0,0.0,-0.10204445858491802,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702299639912,1742667702,299295801,odom,base_link,0.9861012228087515,0.0495862357970256,0.0,0.0,0.0,-0.9998347342877046,0.018179772051237893,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15864167498096224,-0.006659766879467995,0.0,0.0,0.0,-0.1119825687911643,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702349782986,1742667702,349365246,odom,base_link,0.9781852341759557,0.04929827127936698,0.0,0.0,0.0,-0.9998851245654924,0.015157099744004011,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15810018730576672,-0.005751302369311659,0.0,0.0,0.0,-0.12075602002883375,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702399798838,1742667702,399340505,odom,base_link,0.9702676491559605,0.04905817328035291,0.0,0.0,0.0,-0.9999288511093756,0.01192865118461322,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15843009477940218,-0.004804337262445523,0.0,0.0,0.0,-0.12921378025807478,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702439774709,1742667702,439413042,odom,base_link,0.9623486787937259,0.04886920767493192,0.0,0.0,0.0,-0.9999639216510023,0.00849443325644081,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19761589744703764,-0.004715588768961463,0.0,0.0,0.0,-0.171409096615973,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702489753153,1742667702,489394542,odom,base_link,0.9544388167445268,0.04873481353811211,0.0,0.0,0.0,-0.9999879156119402,0.004916160095763116,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15825579562836353,-0.0026888776211159197,0.0,0.0,0.0,-0.14318719983073339,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702539707820,1742667702,539360931,odom,base_link,0.9465179750074064,0.04865693046244704,0.0,0.0,0.0,-0.9999993355987429,0.0011527367751432407,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15852339734056686,-0.001558709308873099,0.0,0.0,0.0,-0.15063897726734277,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702589988949,1742667702,589473542,odom,base_link,0.9385865505236298,0.04863864473663641,0.0,0.0,0.0,0.9999962059191894,0.0027546591851394524,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15827202625256456,-0.0003648926975811972,0.0,0.0,0.0,-0.15594476605423446,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702639699653,1742667702,639351505,odom,base_link,0.930655225331164,0.048682341429586905,0.0,0.0,0.0,0.9999766989627892,0.006826531438682499,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15901461718606819,0.0008760721232839794,0.0,0.0,0.0,-0.1632753844412788,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702689640005,1742667702,689292764,odom,base_link,0.9227756189156683,0.04878992971224071,0.0,0.0,0.0,0.9999394859512782,0.011001110648175763,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1577774884589042,0.0021542965637650134,0.0,0.0,0.0,-0.16718633784802603,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702739760042,1742667702,739399708,odom,base_link,0.9149993700662529,0.04896105552745549,0.0,0.0,0.0,0.9998823352611541,0.015340001065874225,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1551930377038239,0.0034152115765588675,0.0,0.0,0.0,-0.17320035292794542,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702789765727,1742667702,789335208,odom,base_link,0.9073985732808646,0.049194330336922866,0.0,0.0,0.0,0.999803514321265,0.019822531393542193,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15221228956129942,0.00467152245331222,0.0,0.0,0.0,-0.1795607142614061,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702840674745,1742667702,839998468,odom,base_link,0.9000146446122054,0.0494872393211794,0.0,0.0,0.0,0.9997010888586999,0.024448577355948627,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14574523369911835,0.005781487102419634,0.0,0.0,0.0,-0.18266427602685043,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702889652579,1742667702,889306579,odom,base_link,0.8928889606877366,0.04983597774703324,0.0,0.0,0.0,0.9995718606342275,0.029259108466057206,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.144513423450125,0.007072638127504868,0.0,0.0,0.0,-0.19519187051036077,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702939972671,1742667702,939335079,odom,base_link,0.8860424559291122,0.0502371383292024,0.0,0.0,0.0,0.9994117518344623,0.03429504767704926,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13685208948148211,0.008018641018002981,0.0,0.0,0.0,-0.201424751333493,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667702989833838,1742667702,989380949,odom,base_link,0.8793023101243146,0.05070026302977268,0.0,0.0,0.0,0.9992278884726394,0.03928901753048008,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1346793612499433,0.009254004387780245,0.0,0.0,0.0,-0.19971112752730436,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703039703079,1742667703,39351856,odom,base_link,0.8716195173157437,0.051305363769232414,0.0,0.0,0.0,0.9990809013361807,0.0428643509840622,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15374531442006606,0.012109060567176325,0.0,0.0,0.0,-0.1432175531322616,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703089758782,1742667703,89399134,odom,base_link,0.8637375842295038,0.05198294051426269,0.0,0.0,0.0,0.9989906370336895,0.044918894899844894,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1574897457208366,0.013538733216025795,0.0,0.0,0.0,-0.0821833370265975,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703139694764,1742667703,139343579,odom,base_link,0.855848325024732,0.05269384753905976,0.0,0.0,0.0,0.9989524074025924,0.04576120348685212,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15796069422278702,0.014233955844279842,0.0,0.0,0.0,-0.033764544769823886,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703190215190,1742667703,189362671,odom,base_link,0.8479602758761443,0.05341805761041253,0.0,0.0,0.0,0.9989589846894781,0.04561739699026188,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15770076651106754,0.01447867289059896,0.0,0.0,0.0,0.005756075341384649,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703239753838,1742667703,239397041,odom,base_link,0.840072018544523,0.054139996574663375,0.0,0.0,0.0,0.9990026103267382,0.04465181474882446,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15765677336641606,0.014428860886043775,0.0,0.0,0.0,0.038636133284275835,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703289740486,1742667703,289325819,odom,base_link,0.8321823803478295,0.054846685136378255,0.0,0.0,0.0,0.9990738356821698,0.04302872128377503,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15801785088137787,0.014153932662138819,0.0,0.0,0.0,0.06507892760681781,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703340835578,1742667703,339526245,odom,base_link,0.8242701213785325,0.05552949166758465,0.0,0.0,0.0,0.9991677792768082,0.04078907764403909,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15761338298796573,0.013601608305204281,0.0,0.0,0.0,0.08930655336471091,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703379907208,1742667703,379526912,odom,base_link,0.8163446938333295,0.056177652113541074,0.0,0.0,0.0,0.9992763895304017,0.038035474587349634,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19813238477255904,0.01620374095153033,0.0,0.0,0.0,0.13778495499299234,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703429780004,1742667703,429338078,odom,base_link,0.8084056229876873,0.05678289897437391,0.0,0.0,0.0,0.9993896848522226,0.03493218875157063,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15938335684898994,0.01215082700197856,0.0,0.0,0.0,0.12468507554828379,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703479675949,1742667703,479327301,odom,base_link,0.8004731422607647,0.057338113576997946,0.0,0.0,0.0,0.9995031137267636,0.03152024191697083,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1586838172484211,0.011106685987578371,0.0,0.0,0.0,0.13658277591409607,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703531826652,1742667703,530555412,odom,base_link,0.7925574568875693,0.057837867298542664,0.0,0.0,0.0,0.999611800268466,0.027861241250821782,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1545183927081652,0.009755458707909805,0.0,0.0,0.0,0.1429143682644342,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703579923226,1742667703,579521967,odom,base_link,0.784628119807753,0.05828022488119559,0.0,0.0,0.0,0.9997115542493451,0.02401683368720421,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1619337337457424,0.009033871846874384,0.0,0.0,0.0,0.15707471822977376,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667703631036523,1742667703,629434560,odom,base_link,0.7766956149486396,0.05866158221549025,0.0,0.0,0.0,0.9998006503727238,0.019966459733222586,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1589279254458587,0.007640503355428936,0.0,0.0,0.0,0.16233805085665462,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
