timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667694430694121,1742667694,429351158,odom,base_link,1.548717832220277,0.050639870971102605,0.0,0.0,0.0,-0.002331960345345807,0.9999972809767773,[ 9.99999597e-10 -7.88394081e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.30483931e-11 -7.88394081e-23  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04699204e-11   0.00000000e+00  0.00000000e+00  4.99916053e-07 -2.71849584e-19   1.66325375e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.71849584e-19  4.99832162e-07  5.38619924e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.66325375e-19  5.38619874e-28   4.99832162e-07  0.00000000e+00  3.30483931e-11 -2.04699204e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.58388029e+00],-0.0001662061754144082,-0.0005952093009859561,0.0,0.0,0.0,-0.00046866594785395483,[ 9.99999219e-10  3.42339035e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.63450227e-13  3.42339035e-25  9.99999219e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.67377486e-13   0.00000000e+00  0.00000000e+00  4.99874101e-07 -1.69309311e-28   1.03588224e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.69309311e-28  4.99497162e-07  1.33584487e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.03588224e-28  1.33584475e-36   4.99497162e-07  0.00000000e+00 -1.63450227e-13 -1.67377486e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.17207091e-01]
1742667694497430528,1742667694,479441658,odom,base_link,1.5487120377984636,0.050620267521585376,0.0,0.0,0.0,-0.0023439478589051405,0.9999972529504442,[ 9.99999601e-10 -4.86611674e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.03414481e-10 -4.86611674e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09288675e-11   0.00000000e+00  0.00000000e+00  4.99916845e-07 -8.30172749e-19   3.23802693e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -8.30172749e-19  4.99833745e-07  3.23266111e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.23802693e-19  3.23266137e-27   4.99833745e-07  0.00000000e+00  1.03414481e-10 -4.09288675e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.70137164e+00],-0.00011567913524064118,-0.0003913605529878257,0.0,0.0,0.0,-0.0004687043318905066,[ 9.99999226e-10  3.36693254e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.69004568e-13  3.36693254e-25  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58002299e-13   0.00000000e+00  0.00000000e+00  4.99875288e-07 -5.17042794e-28   2.01668693e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.17042794e-28  4.99501897e-07  8.01716786e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.01668693e-28  8.01716850e-36   4.99501897e-07  0.00000000e+00 -1.69004568e-13 -1.58002299e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.18208364e-01]
1742667694530687250,1742667694,529457176,odom,base_link,1.5487059489431532,0.05060075353383746,0.0,0.0,0.0,-0.0023556533222035144,0.9999972254448637,[ 9.99999600e-10 -2.48464278e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.85791216e-11 -2.48464278e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.19428353e-11   0.00000000e+00  0.00000000e+00  4.99916720e-07 -5.44158131e-19   2.50080700e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.44158131e-19  4.99833496e-07  1.63405352e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.50080700e-19  1.63405350e-27   4.99833496e-07  0.00000000e+00  6.85791216e-11 -3.19428353e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.81979336e+00],-0.0001217394425517208,-0.0003901587488674953,0.0,0.0,0.0,-0.00046869899372686553,[ 9.99999225e-10  3.24914362e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.70758941e-13  3.24914362e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49856929e-13   0.00000000e+00  0.00000000e+00  4.99875101e-07 -3.38913935e-28   1.55755862e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.38913935e-28  4.99501152e-07  4.05268096e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.55755862e-28  4.05268091e-36   4.99501152e-07  0.00000000e+00 -1.70758941e-13 -1.49856929e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19208429e-01]
1742667694597398917,1742667694,579442880,odom,base_link,1.5486995670285122,0.05058133340987555,0.0,0.0,0.0,-0.0023673530138330155,0.9999971978159279,[ 9.99999600e-10 -2.56665503e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.92833725e-11 -2.56665503e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.31042825e-11   0.00000000e+00  0.00000000e+00  4.99916671e-07 -5.42741610e-19   2.55922460e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.42741610e-19  4.99833397e-07  1.66687686e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.55922460e-19  1.66687724e-27   4.99833397e-07  0.00000000e+00  6.92833725e-11 -3.31042825e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.93923711e+00],-0.000127674890971465,-0.00038851356574997714,0.0,0.0,0.0,-0.0004686940010727864,[ 9.99999225e-10  3.13183580e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.72497682e-13  3.13183580e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41866994e-13   0.00000000e+00  0.00000000e+00  4.99875027e-07 -3.38029462e-28   1.59393206e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.38029462e-28  4.99500855e-07  4.13404543e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.59393206e-28  4.13404638e-36   4.99500855e-07  0.00000000e+00 -1.72497682e-13 -1.41866994e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20207891e-01]
1742667694630661435,1742667694,629464102,odom,base_link,1.548686219977901,0.05054268970690288,0.0,0.0,0.0,-0.0023785067341195814,0.9999971713488572,[ 9.99999600e-10 -2.64703693e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  6.99095498e-11 -2.64703693e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.42919670e-11   0.00000000e+00  0.00000000e+00  4.99916730e-07 -5.39997099e-19   2.61451704e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.39997099e-19  4.99833515e-07  1.69548269e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.61451704e-19  1.69548255e-27   4.99833515e-07  0.00000000e+00  6.99095498e-11 -3.42919670e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.05986420e+00],-0.0002668277995490668,-0.0007725460157651724,0.0,0.0,0.0,-0.0004685888826103884,[ 9.99999225e-10  3.01488367e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.74224206e-13  3.01488367e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34011435e-13   0.00000000e+00  0.00000000e+00  4.99875116e-07 -3.36320873e-28   1.62837280e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.36320873e-28  4.99501209e-07  4.20499311e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.62837280e-28  4.20499277e-36   4.99501209e-07  0.00000000e+00 -1.74224206e-13 -1.34011435e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21208059e-01]
1742667694697239047,1742667694,679425121,odom,base_link,1.5486792563463194,0.050523470483549604,0.0,0.0,0.0,-0.0023906680283483418,0.9999971423491061,[ 9.99999600e-10 -9.35111847e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.41849390e-10 -9.35111847e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.05055163e-11   0.00000000e+00  0.00000000e+00  4.99916629e-07 -1.08198430e-18   4.55187879e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.08198430e-18  4.99833315e-07  5.90743870e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.55187879e-19  5.90743842e-27   4.99833315e-07  0.00000000e+00  1.41849390e-10 -6.05055163e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.18140414e+00],-0.00013938138388364265,-0.0003846843800505914,0.0,0.0,0.0,-0.00046866177590527416,[ 9.99999224e-10  2.97745122e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.83110236e-13  2.97745122e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.23822343e-13   0.00000000e+00  0.00000000e+00  4.99874965e-07 -6.73878075e-28   2.83498682e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.73878075e-28  4.99500609e-07  1.46510828e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.83498682e-28  1.46510821e-35   4.99500609e-07  0.00000000e+00 -1.83110236e-13 -1.23822343e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22206282e-01]
1742667694731282528,1742667694,729378361,odom,base_link,1.5486683757703694,0.050494803081683914,0.0,0.0,0.0,-0.0024021002375910756,0.9999971149530625,[ 9.99999600e-10 -2.80227090e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.10254472e-11 -2.80227090e-22  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.66961751e-11   0.00000000e+00  0.00000000e+00  4.99916617e-07 -5.34990560e-19   2.72929103e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.34990560e-19  4.99833289e-07  1.75112043e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.72929103e-19  1.75112066e-27   4.99833289e-07  0.00000000e+00  7.10254472e-11 -3.66961751e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.30407437e+00],-0.00021781533110835357,-0.0005738848181764635,0.0,0.0,0.0,-0.0004686106251498876,[ 9.99999224e-10  2.85378387e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.84551273e-13  2.85378387e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16330107e-13   0.00000000e+00  0.00000000e+00  4.99874946e-07 -3.33200242e-28   1.69984348e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.33200242e-28  4.99500531e-07  4.34296756e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.69984348e-28  4.34296812e-36   4.99500531e-07  0.00000000e+00 -1.84551273e-13 -1.16330107e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23205081e-01]
1742667694797340324,1742667694,779535565,odom,base_link,1.5486532930292485,0.0504568031984295,0.0,0.0,0.0,-0.0024135589466809057,0.9999970873623637,[ 9.99999601e-10 -5.95090533e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.07887365e-10 -5.95090533e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.19877321e-11   0.00000000e+00  0.00000000e+00  4.99916955e-07 -7.98487280e-19   3.79810546e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.98487280e-19  4.99833966e-07  3.65194361e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.79810546e-19  3.65194360e-27   4.99833966e-07  0.00000000e+00  1.07887365e-10 -5.19877321e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.42834359e+00],-0.00030070939347535475,-0.0007576155213158602,0.0,0.0,0.0,-0.0004685528581347547,[ 9.99999227e-10  2.76271487e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.89669808e-13  2.76271487e-25  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.07520680e-13   0.00000000e+00  0.00000000e+00  4.99875454e-07 -4.97319603e-28   2.36556333e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.97319603e-28  4.99502558e-07  9.05730835e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.36556333e-28  9.05730834e-36   4.99502558e-07  0.00000000e+00 -1.89669808e-13 -1.07520680e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24207631e-01]
1742667694830582732,1742667694,829421287,odom,base_link,1.548645464945278,0.050437919564223894,0.0,0.0,0.0,-0.0024256711026529707,0.9999970580555234,[ 9.99999599e-10 -1.03637995e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.44628688e-10 -1.03637995e-21  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.84323549e-11   0.00000000e+00  0.00000000e+00  4.99916504e-07 -1.06204201e-18   4.96016275e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.06204201e-18  4.99833063e-07  6.30914350e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.96016275e-19  6.30914316e-27   4.99833063e-07  0.00000000e+00  1.44628688e-10 -6.84323549e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.55302810e+00],-0.0001569204396118529,-0.0003785379363924655,0.0,0.0,0.0,-0.00046862138191964317,[ 9.99999223e-10  2.69159951e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.98151829e-13  2.69159951e-25  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.74657992e-14   0.00000000e+00  0.00000000e+00  4.99874776e-07 -6.61456814e-28   3.08926883e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.61456814e-28  4.99499857e-07  1.56474376e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.08926883e-28  1.56474368e-35   4.99499857e-07  0.00000000e+00 -1.98151829e-13 -9.74657992e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25204299e-01]
1742667694897413639,1742667694,869348602,odom,base_link,1.5486373519542955,0.0504191565951315,0.0,0.0,0.0,-0.0024349224711102836,0.9999970355718859,[ 9.99999499e-10 -2.89426648e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.25278511e-11 -2.89426648e-22  9.99999499e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.85134895e-11   0.00000000e+00  0.00000000e+00  4.99895687e-07 -6.57666630e-19   3.44927195e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.57666630e-19  4.99791462e-07  2.17468418e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.44927195e-19  2.17468411e-27   4.99791462e-07  0.00000000e+00  7.25278511e-11 -3.85134895e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.65366513e+00],-0.0002031941413202139,-0.0004699282913299805,0.0,0.0,0.0,-0.0004686032191213395,[ 9.99999023e-10  2.58308653e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.97830712e-13  2.58308653e-25  9.99999023e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.25963382e-14   0.00000000e+00  0.00000000e+00  4.99843564e-07 -4.09162738e-28   2.14594025e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.09162738e-28  4.99375426e-07  5.38802470e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.14594025e-28  5.38802453e-36   4.99375426e-07  0.00000000e+00 -1.97830712e-13 -9.25963382e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26002626e-01]
1742667694930636620,1742667694,919481232,odom,base_link,1.5486289574337695,0.05040051786542249,0.0,0.0,0.0,-0.002446771445165678,0.9999970066502675,[ 9.99999601e-10 -4.67342859e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  9.13723560e-11 -4.67342859e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.00108069e-11   0.00000000e+00  0.00000000e+00  4.99916915e-07 -6.52340148e-19   3.52704315e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.52340148e-19  4.99833885e-07  2.76924394e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.52704315e-19  2.76924337e-27   4.99833885e-07  0.00000000e+00  9.13723560e-11 -5.00108069e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.78103304e+00],-0.00016744631408908945,-0.00037178839172620243,0.0,0.0,0.0,-0.0004686188901071787,[ 9.99999227e-10  2.46450596e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.00764720e-13  2.46450596e-25  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.47817243e-14   0.00000000e+00  0.00000000e+00  4.99875393e-07 -4.06065252e-28   2.19549502e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.06065252e-28  4.99502315e-07  6.86120835e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19549502e-28  6.86120693e-36   4.99502315e-07  0.00000000e+00 -2.00764720e-13 -8.47817243e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.27004839e-01]
1742667694998051972,1742667694,969371880,odom,base_link,1.548620283294571,0.050382007617688525,0.0,0.0,0.0,-0.002458456668570186,0.9999969779908381,[ 9.99999599e-10 -3.17229483e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.29767887e-11 -3.17229483e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.30602115e-11   0.00000000e+00  0.00000000e+00  4.99916512e-07 -5.16931572e-19   3.01399091e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.16931572e-19  4.99833080e-07  1.86616774e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.01399091e-19  1.86616772e-27   4.99833080e-07  0.00000000e+00  7.29767887e-11 -4.30602115e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.90892528e+00],-0.0001738631188748386,-0.00037101642203849725,0.0,0.0,0.0,-0.00046861688802875685,[ 9.99999223e-10  2.33615668e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.01707694e-13  2.33615668e-25  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.79621688e-14   0.00000000e+00  0.00000000e+00  4.99874789e-07 -3.21953251e-28   1.87716156e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.21953251e-28  4.99499906e-07  4.62832416e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.87716156e-28  4.62832413e-36   4.99499906e-07  0.00000000e+00 -2.01707694e-13 -7.79621688e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.28002365e-01]
1742667695030705917,1742667695,19502806,odom,base_link,1.5486113314987628,0.050363630038850284,0.0,0.0,0.0,-0.002470202322470161,0.9999969490455889,[ 9.99999601e-10 -3.28311651e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.37684544e-11 -3.28311651e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.46631681e-11   0.00000000e+00  0.00000000e+00  4.99916912e-07 -5.13368231e-19   3.07167919e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.13368231e-19  4.99833879e-07  1.89786970e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.07167919e-19  1.89786968e-27   4.99833879e-07  0.00000000e+00  7.37684544e-11 -4.46631681e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00385733e+01],-0.00017856840206255606,-0.00036659165130415453,0.0,0.0,0.0,-0.00046861562461164677,[ 9.99999227e-10  2.20908160e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.02710843e-13  2.20908160e-25  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.11623111e-14   0.00000000e+00  0.00000000e+00  4.99875389e-07 -3.19738017e-28   1.91311517e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.19738017e-28  4.99502298e-07  4.70694160e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.91311517e-28  4.70694156e-36   4.99502298e-07  0.00000000e+00 -2.02710843e-13 -7.11623111e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.29004687e-01]
1742667695097612806,1742667695,69382102,odom,base_link,1.5486021055764332,0.050345388536645164,0.0,0.0,0.0,-0.002481885599322927,0.9999969201171931,[ 9.99999599e-10 -3.32979599e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.38171974e-11 -3.32979599e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58553855e-11   0.00000000e+00  0.00000000e+00  4.99916493e-07 -5.09705390e-19   3.12944228e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.09705390e-19  4.99833042e-07  1.91013043e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.12944228e-19  1.91013047e-27   4.99833042e-07  0.00000000e+00  7.38171974e-11 -4.58553855e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01687100e+01],-0.0001849650354512566,-0.0003657129064198632,0.0,0.0,0.0,-0.00046861385833647996,[ 9.99999223e-10  2.08414699e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.03618856e-13  2.08414699e-25  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.45293908e-14   0.00000000e+00  0.00000000e+00  4.99874760e-07 -3.17452166e-28   1.94906349e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.17452166e-28  4.99499792e-07  4.73734551e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.94906349e-28  4.73734561e-36   4.99499792e-07  0.00000000e+00 -2.03618856e-13 -6.45293908e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.30001976e-01]
1742667695130741491,1742667695,119542176,odom,base_link,1.548587856373161,0.0503182377065319,0.0,0.0,0.0,-0.0024934204981597458,0.9999968914222781,[ 9.99999601e-10 -3.44306864e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.45857973e-11 -3.44306864e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.75360300e-11   0.00000000e+00  0.00000000e+00  4.99916960e-07 -5.05620719e-19   3.18529472e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.05620719e-19  4.99833976e-07  1.93949401e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.18529472e-19  1.93949371e-27   4.99833976e-07  0.00000000e+00  7.45857973e-11 -4.75360300e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03007299e+01],-0.0002840746367018744,-0.0005412836269581274,0.0,0.0,0.0,-0.0004685735630301358,[ 9.99999227e-10  1.96022681e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.04591877e-13  1.96022681e-25  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.78957038e-14   0.00000000e+00  0.00000000e+00  4.99875461e-07 -3.14913435e-28   1.98388238e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.14913435e-28  4.99502587e-07  4.81018161e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.98388238e-28  4.81018084e-36   4.99502587e-07  0.00000000e+00 -2.04591877e-13 -5.78957038e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31004870e-01]
1742667695197268917,1742667695,169804565,odom,base_link,1.5485829713042374,0.050309259741271435,0.0,0.0,0.0,-0.0025055931982596266,0.9999968609964357,[ 9.99999602e-10 -7.42867898e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.12416133e-10 -7.42867898e-22  9.99999602e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89298427e-11   0.00000000e+00  0.00000000e+00  4.99917129e-07 -7.50641700e-19   4.54935167e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.50641700e-19  4.99834313e-07  4.12079251e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.54935167e-19  4.12079248e-27   4.99834313e-07  0.00000000e+00  1.12416133e-10 -6.89298427e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04341583e+01],-9.719144171130257e-05,-0.00017862200868475758,0.0,0.0,0.0,-0.0004686413334127919,[ 9.99999229e-10  1.84103865e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.09238827e-13  1.84103865e-25  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.93874420e-14   0.00000000e+00  0.00000000e+00  4.99875714e-07 -4.67529303e-28   2.83351582e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.67529303e-28  4.99503597e-07  1.02203696e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.83351582e-28  1.02203695e-35   4.99503597e-07  0.00000000e+00 -2.09238827e-13 -4.93874420e-14   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.32009439e-01]
