timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742664028169031645,1742664028,168385993,odom,base_link,2.1832937403384314,0.5512920105729094,0.0,0.0,0.0,0.930459258949541,0.36639537037887226,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00014613258101314885,0.00014036700577802324,0.0,0.0,0.0,0.2976208801801984,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028218340635,1742664028,217926170,odom,base_link,2.183308693747561,0.5512780726532382,0.0,0.0,0.0,0.9331906919975608,0.35938159714864876,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003018440795920631,-0.0002813457786232538,0.0,0.0,0.0,0.3038699573763012,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028268433629,1742664028,267956367,odom,base_link,2.183308693747561,0.5512780726532382,0.0,0.0,0.0,0.9358547632743004,0.35238595610041445,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.1300132410821892e-18,-1.0219213964352678e-18,0.0,0.0,0.0,0.299249479811196,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028318432642,1742664028,317973121,odom,base_link,2.183316376295734,0.5512713312909199,0.0,0.0,0.0,0.938473495178997,0.34535126877791694,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001535994953419025,-0.0001347820835858382,0.0,0.0,0.0,0.30015224399114415,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028368920805,1742664028,367960948,odom,base_link,2.18332415918003,0.5512647060192744,0.0,0.0,0.0,0.9410254340527832,0.33833582793693456,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001556955915632851,-0.00013253770053946791,0.0,0.0,0.0,0.298680314788444,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028418437833,1742664028,418012016,odom,base_link,2.18332415918003,0.5512647060192744,0.0,0.0,0.0,0.9435317438094255,0.33128212813845653,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3528330695364406e-18,-1.943048157041536e-18,0.0,0.0,0.0,0.2991246945440137,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028468692254,1742664028,468048436,odom,base_link,2.1833082042125254,0.5512774852626513,0.0,0.0,0.0,0.9459851815670434,0.32420986452538436,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00031886708730045974,0.0002553988350274604,0.0,0.0,0.0,0.29921226233015186,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028518517562,1742664028,517911022,odom,base_link,2.1833001319641037,0.5512837547377293,0.0,0.0,0.0,0.9483921312876854,0.31709992953578814,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001618898871769377,0.00012573505670095044,0.0,0.0,0.0,0.3010802718947035,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028568989392,1742664028,567993275,odom,base_link,2.1832838010508584,0.551296049912471,0.0,0.0,0.0,0.9507392693906945,0.3099916799503633,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00032608184071105555,0.0002454996332079966,0.0,0.0,0.0,0.2989384368770642,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028608910794,1742664028,608061900,odom,base_link,2.1832755444741165,0.5513020745662238,0.0,0.0,0.0,0.953039359930038,0.3028464601479495,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00020606089532830955,0.00015035838521340855,0.0,0.0,0.0,0.37467322500467726,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028658333711,1742664028,657963709,odom,base_link,2.183267198385222,0.5513079745927069,0.0,0.0,0.0,0.9552857518645268,0.29568417658817286,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00016725022723477898,0.00011823271743516882,0.0,0.0,0.0,0.3008436217262792,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028708662262,1742664028,707964091,odom,base_link,2.183284065825314,0.5512964264537191,0.0,0.0,0.0,0.9574723852340935,0.2885249235579757,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003373462245227366,-0.00023096101521362492,0.0,0.0,0.0,0.29942792091271736,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028758384384,1742664028,757918770,odom,base_link,2.1832925850434974,0.5512907792921414,0.0,0.0,0.0,0.9595995791940576,0.28136923714327333,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00017053894357420908,-0.00011304569843510599,0.0,0.0,0.0,0.2988785075358062,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028808853362,1742664028,808310544,odom,base_link,2.1832925850434974,0.5512907792921414,0.0,0.0,0.0,0.9616902108414025,0.2741385386475583,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.125915342759049e-18,1.3639691274228621e-18,0.0,0.0,0.0,0.2987346997032574,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028858315205,1742664028,857960036,odom,base_link,2.1832839003546494,0.5512961685121173,0.0,0.0,0.0,0.9637208702262706,0.26691212840618467,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017491999410999243,0.00010854531957396176,0.0,0.0,0.0,0.3023724985998454,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028908633793,1742664028,908016900,odom,base_link,2.1832751357410722,0.5513014267495769,0.0,0.0,0.0,0.9657079087350772,0.259630959260493,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00017509314161354603,0.00010504528329383698,0.0,0.0,0.0,0.30155508736136144,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664028958693417,1742664028,958051913,odom,base_link,2.1832751357410722,0.5513014267495769,0.0,0.0,0.0,0.9676243670562407,0.2523946993877042,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.023192709177253e-18,-1.1726307258248208e-18,0.0,0.0,0.0,0.2992206762712674,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029008423279,1742664029,7921666,odom,base_link,2.1832572982914016,0.5513114115098946,0.0,0.0,0.0,0.9694866033176519,0.2451442962575345,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003576807302530557,0.00020021675899761904,0.0,0.0,0.0,0.3002122434234165,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029058867942,1742664029,58271143,odom,base_link,2.183248305825417,0.5513162698087589,0.0,0.0,0.0,0.9712994050287779,0.237860181179495,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001786009809902951,9.649154576684695e-05,0.0,0.0,0.0,0.29816875655437364,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029108299970,1742664029,107927709,odom,base_link,2.1832211126680106,0.5513304380761658,0.0,0.0,0.0,0.9730574792804313,0.23056266396885025,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0005476246063093238,0.0002853251553242219,0.0,0.0,0.0,0.3023294230666904,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029158374038,1742664029,158011610,odom,base_link,2.183211978405278,0.5513350242245142,0.0,0.0,0.0,0.9747607270146527,0.22325215580116087,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001823792186709792,9.156931183215343e-05,0.0,0.0,0.0,0.2997498327906413,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029208463773,1742664029,208044919,odom,base_link,2.1832027763242516,0.551339472731805,0.0,0.0,0.0,0.9764090522626593,0.2159290685839575,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00018391909731028383,8.891091514076466e-05,0.0,0.0,0.0,0.3000529297443236,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029258383230,1742664029,257967190,odom,base_link,2.183193508498851,0.5513437825954549,0.0,0.0,0.0,0.9780023621502534,0.20859381493353216,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001856451081850397,8.633148219479277e-05,0.0,0.0,0.0,0.3007203127889161,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029308900208,1742664029,308281297,odom,base_link,2.183174845536777,0.5513521230928009,0.0,0.0,0.0,0.9795364280026652,0.20126695261711364,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003709290134855941,0.00016576856558418873,0.0,0.0,0.0,0.29756088937644576,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029358390328,1742664029,357966252,odom,base_link,2.1831654526689395,0.5513561531729635,0.0,0.0,0.0,0.9810195922771642,0.1939086371679885,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00018904853265807318,8.111268617660464e-05,0.0,0.0,0.0,0.30215667801758167,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029408319211,1742664029,407955153,odom,base_link,2.183146548050435,0.5513639304120976,0.0,0.0,0.0,0.9824436449730719,0.18655960026764792,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0003781763176693808,0.00015557931818087364,0.0,0.0,0.0,0.2994966908174608,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029458660318,1742664029,458015333,odom,base_link,2.183137038584179,0.5513676770858035,0.0,0.0,0.0,0.9838089596870141,0.17922034158977337,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00018996068844169995,7.484339260925056e-05,0.0,0.0,0.0,0.2982486260327126,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029508323087,1742664029,507965808,odom,base_link,2.1831274742406266,0.5513712813672509,0.0,0.0,0.0,0.9851265162208147,0.17183057655330417,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00019147652854724522,7.215710055533583e-05,0.0,0.0,0.0,0.30055051428946444,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029548459583,1742664029,548100600,odom,base_link,2.1831274742406266,0.5513712813672509,0.0,0.0,0.0,0.9863919475729439,0.1644108444210865,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.830236282032397e-19,-1.0183083125973699e-19,0.0,0.0,0.0,0.3750803411016659,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029598615781,1742664029,598256094,odom,base_link,2.183117805868294,0.5513745964975315,0.0,0.0,0.0,0.9876047242936267,0.15696148748310706,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0001927679614224685,6.609705171409435e-05,0.0,0.0,0.0,0.30096208396543345,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029648370274,1742664029,647963957,odom,base_link,2.183108088557773,0.5513777653125426,0.0,0.0,0.0,0.9887612433494849,0.14950318943079716,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00019548839830679213,6.374876769520867e-05,0.0,0.0,0.0,0.30367231833232883,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029698642899,1742664029,698066433,odom,base_link,2.183108088557773,0.5513777653125426,0.0,0.0,0.0,0.989858517636332,0.14205673184613055,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.4400557188269104e-19,1.0646299560929961e-19,0.0,0.0,0.0,0.3004596314442507,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029748357687,1742664029,748021741,odom,base_link,2.183108088557773,0.5513777653125426,0.0,0.0,0.0,0.9908997127346778,0.13460222621611084,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.59782330976173e-18,-4.682582674120445e-19,0.0,0.0,0.0,0.3013447834893624,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029798363774,1742664029,797925364,odom,base_link,2.1830982379836503,0.55138049179412,0.0,0.0,0.0,0.9918873841164829,0.12711969646974727,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.000197391963358149,5.463494258571378e-05,0.0,0.0,0.0,0.3024810843203868,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029849035290,1742664029,848172674,odom,base_link,2.183078456771057,0.5513856467604327,0.0,0.0,0.0,0.9928160934464597,0.11965034305722026,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00039367704646134583,0.00010259188626683423,0.0,0.0,0.0,0.29959357970415557,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029898366502,1742664029,897951593,odom,base_link,2.1830685284860474,0.5513880750662415,0.0,0.0,0.0,0.9936908627120609,0.1121537755162978,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00019944758161241698,4.87818108082901e-05,0.0,0.0,0.0,0.30323884688126296,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029948673850,1742664029,948150662,odom,base_link,2.1830685284860474,0.5513880750662415,0.0,0.0,0.0,0.9945068752418171,0.10467127159233655,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.671837399794153e-18,-3.8225618553058014e-19,0.0,0.0,0.0,0.2998814873121335,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664029998553454,1742664029,998134174,odom,base_link,2.183058531513707,0.5513902029892587,0.0,0.0,0.0,0.9952685436162351,0.09716236971183069,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002000054005851271,4.257249905071629e-05,0.0,0.0,0.0,0.30199762666848606,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664030048411984,1742664030,47952963,odom,base_link,2.1830485035607112,0.5513921797722633,0.0,0.0,0.0,0.9959698296571288,0.08968889793474936,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0002012885739963645,3.967946721052543e-05,0.0,0.0,0.0,0.30134495943394035,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664030098738146,1742664030,98042550,odom,base_link,2.1830485035607112,0.5513921797722633,0.0,0.0,0.0,0.9966133073052066,0.08223086830489981,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.936121895744437e-18,5.331295773732705e-19,0.0,0.0,0.0,0.29889466701136225,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742664030148370379,1742664030,147940061,odom,base_link,2.1830485035607112,0.5513921797722633,0.0,0.0,0.0,0.9971886239398577,0.07493229133646577,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.7049823159459722e-18,-4.494375825379113e-19,0.0,0.0,0.0,0.2934508344893322,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
