timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742663073890272971,1742663073,870069421,imu_link,0.08685302734375,0.03070068359375,-0.926025390625,0.36602783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073896584323,1742663073,893181534,imu_link,0.08685302734375,0.03070068359375,-0.926025390625,0.36602783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073920560462,1742663073,910058091,imu_link,0.08685302734375,0.03070068359375,-0.926025390625,0.36602783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073946796472,1742663073,929987416,imu_link,0.0865478515625,0.03155517578125,-0.923095703125,0.37335205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073952299114,1742663073,949955797,imu_link,0.0865478515625,0.03155517578125,-0.923095703125,0.37335205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073990304044,1742663073,970049382,imu_link,0.08538818359375,0.03448486328125,-0.9202880859375,0.38031005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663073996528840,1742663073,993109569,imu_link,0.08538818359375,0.03448486328125,-0.9202880859375,0.38031005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074020674221,1742663074,10113479,imu_link,0.08538818359375,0.03448486328125,-0.9202880859375,0.38031005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074044989418,1742663074,29979673,imu_link,0.084716796875,0.036376953125,-0.9173583984375,0.3873291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074053493604,1742663074,49963795,imu_link,0.084716796875,0.036376953125,-0.9173583984375,0.3873291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074089156643,1742663074,70053066,imu_link,0.08416748046875,0.03765869140625,-0.9144287109375,0.39410400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074092783323,1742663074,91002974,imu_link,0.08416748046875,0.03765869140625,-0.9144287109375,0.39410400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074120590384,1742663074,110026180,imu_link,0.08416748046875,0.03765869140625,-0.9144287109375,0.39410400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074144234724,1742663074,129988653,imu_link,0.0838623046875,0.03851318359375,-0.91162109375,0.4005126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074153837550,1742663074,150091572,imu_link,0.0838623046875,0.03851318359375,-0.91162109375,0.4005126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074190837785,1742663074,170067490,imu_link,0.08392333984375,0.0386962890625,-0.9088134765625,0.40679931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074199942033,1742663074,198154387,imu_link,0.08392333984375,0.0386962890625,-0.9088134765625,0.40679931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,0.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074217974600,1742663074,209972251,imu_link,0.08392333984375,0.0386962890625,-0.9088134765625,0.40679931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074244586021,1742663074,230060837,imu_link,0.08392333984375,0.03887939453125,-0.906005859375,0.4129638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074257296337,1742663074,249960958,imu_link,0.08392333984375,0.03887939453125,-0.906005859375,0.4129638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074277910928,1742663074,270015247,imu_link,0.08392333984375,0.03887939453125,-0.906005859375,0.4129638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.421875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074305259522,1742663074,290095554,imu_link,0.08392333984375,0.03900146484375,-0.90301513671875,0.41949462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.49609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074320046635,1742663074,309962916,imu_link,0.08392333984375,0.03900146484375,-0.90301513671875,0.41949462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074342218961,1742663074,330091853,imu_link,0.08355712890625,0.03985595703125,-0.89984130859375,0.42633056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074357797395,1742663074,349966067,imu_link,0.08355712890625,0.03985595703125,-0.89984130859375,0.42633056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.49609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074377421606,1742663074,370084967,imu_link,0.08355712890625,0.03985595703125,-0.89984130859375,0.42633056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.49609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074406334900,1742663074,390083367,imu_link,0.08306884765625,0.04095458984375,-0.89642333984375,0.433349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074422171022,1742663074,409983506,imu_link,0.08306884765625,0.04095458984375,-0.89642333984375,0.433349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074447850564,1742663074,429980165,imu_link,0.08245849609375,0.0419921875,-0.892822265625,0.4407958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074453322280,1742663074,449961768,imu_link,0.08245849609375,0.0419921875,-0.892822265625,0.4407958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.15234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074490709481,1742663074,470096799,imu_link,0.08203125,0.04302978515625,-0.88934326171875,0.44781494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.078125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074496784461,1742663074,493360135,imu_link,0.08203125,0.04302978515625,-0.88934326171875,0.44781494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.078125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074522055741,1742663074,510046709,imu_link,0.08203125,0.04302978515625,-0.88934326171875,0.44781494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074547355373,1742663074,530009830,imu_link,0.08160400390625,0.0439453125,-0.885986328125,0.454345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.078125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074553381445,1742663074,549976748,imu_link,0.08160400390625,0.0439453125,-0.885986328125,0.454345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.078125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074591631969,1742663074,570810562,imu_link,0.08148193359375,0.04437255859375,-0.88287353515625,0.4603271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074597072054,1742663074,594286289,imu_link,0.08148193359375,0.04437255859375,-0.88287353515625,0.4603271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074621988738,1742663074,609972984,imu_link,0.08148193359375,0.04437255859375,-0.88287353515625,0.4603271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074643688134,1742663074,630021069,imu_link,0.08148193359375,0.04449462890625,-0.8797607421875,0.46630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074653573685,1742663074,650086080,imu_link,0.08148193359375,0.04449462890625,-0.8797607421875,0.46630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074688727775,1742663074,670021109,imu_link,0.08148193359375,0.0445556640625,-0.87664794921875,0.47210693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074692341084,1742663074,690599773,imu_link,0.08148193359375,0.0445556640625,-0.87664794921875,0.47210693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074717207249,1742663074,710012982,imu_link,0.08148193359375,0.0445556640625,-0.87664794921875,0.47210693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.421875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074745364795,1742663074,730076549,imu_link,0.08154296875,0.04473876953125,-0.873291015625,0.478271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.49609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074753386089,1742663074,749968021,imu_link,0.08154296875,0.04473876953125,-0.873291015625,0.478271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.49609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074795136422,1742663074,770025533,imu_link,0.0811767578125,0.04547119140625,-0.86968994140625,0.48480224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.4609375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074798986993,1742663074,797229885,imu_link,0.0811767578125,0.04547119140625,-0.86968994140625,0.48480224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074817204710,1742663074,809976239,imu_link,0.0811767578125,0.04547119140625,-0.86968994140625,0.48480224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074844493174,1742663074,830244900,imu_link,0.08062744140625,0.04656982421875,-0.86590576171875,0.491455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074857178046,1742663074,849956741,imu_link,0.08062744140625,0.04656982421875,-0.86590576171875,0.491455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074873423524,1742663074,869992030,imu_link,0.08062744140625,0.04656982421875,-0.86590576171875,0.491455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074905652217,1742663074,890093745,imu_link,0.08013916015625,0.04766845703125,-0.862060546875,0.4981689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074921070372,1742663074,909964348,imu_link,0.08013916015625,0.04766845703125,-0.862060546875,0.4981689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074943542553,1742663074,930073174,imu_link,0.07952880859375,0.04864501953125,-0.85809326171875,0.50494384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074956519390,1742663074,949978925,imu_link,0.07952880859375,0.04864501953125,-0.85809326171875,0.50494384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.00390625,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074976825255,1742663074,970062307,imu_link,0.07952880859375,0.04864501953125,-0.85809326171875,0.50494384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663074995010213,1742663074,991532164,imu_link,0.0789794921875,0.049560546875,-0.8541259765625,0.5115966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.15234375,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075022170176,1742663075,10188940,imu_link,0.0789794921875,0.049560546875,-0.8541259765625,0.5115966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.15234375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075047265528,1742663075,30018653,imu_link,0.07855224609375,0.050537109375,-0.85028076171875,0.51800537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.15234375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075053352267,1742663075,49960978,imu_link,0.07855224609375,0.050537109375,-0.85028076171875,0.51800537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075091128787,1742663075,69963877,imu_link,0.07818603515625,0.05108642578125,-0.846435546875,0.52423095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075096000682,1742663075,93815292,imu_link,0.07818603515625,0.05108642578125,-0.846435546875,0.52423095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.0,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075121917893,1742663075,109967898,imu_link,0.07818603515625,0.05108642578125,-0.846435546875,0.52423095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075146930911,1742663075,130080280,imu_link,0.07818603515625,0.05126953125,-0.84283447265625,0.530029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075153756249,1742663075,149979197,imu_link,0.07818603515625,0.05126953125,-0.84283447265625,0.530029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075191559917,1742663075,170031764,imu_link,0.07818603515625,0.0513916015625,-0.83905029296875,0.53594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075196367571,1742663075,194286423,imu_link,0.07818603515625,0.0513916015625,-0.83905029296875,0.53594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00390625,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075222157744,1742663075,210027377,imu_link,0.07818603515625,0.0513916015625,-0.83905029296875,0.53594970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075243822343,1742663075,230061925,imu_link,0.078369140625,0.05133056640625,-0.83526611328125,0.5418701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.4609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075253327891,1742663075,249963731,imu_link,0.078369140625,0.05133056640625,-0.83526611328125,0.5418701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.00390625,0.28125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.4609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075290205810,1742663075,269998761,imu_link,0.07855224609375,0.0511474609375,-0.8311767578125,0.54803466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075297956175,1742663075,293048891,imu_link,0.07855224609375,0.0511474609375,-0.8311767578125,0.54803466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075317095585,1742663075,310016819,imu_link,0.07855224609375,0.0511474609375,-0.8311767578125,0.54803466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075340670868,1742663075,330265980,imu_link,0.0787353515625,0.05096435546875,-0.826904296875,0.554443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075353339647,1742663075,349972469,imu_link,0.0787353515625,0.05096435546875,-0.826904296875,0.554443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075395532521,1742663075,370040332,imu_link,0.0789794921875,0.05084228515625,-0.82257080078125,0.560791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075401106293,1742663075,397698429,imu_link,0.0789794921875,0.05084228515625,-0.82257080078125,0.560791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663075416934414,1742663075,410019020,imu_link,0.0789794921875,0.05084228515625,-0.82257080078125,0.560791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
