timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742663111264533131,1742663111,263421992,odom,0.0650566133395396,-0.0017995508154515167,0.0,0.0,0.0,-2.23931886151117,0.4359889675314369
1742663111315063843,1742663111,313447607,odom,0.0650629485534767,-0.0017915300563409906,0.0,0.0,0.0,-2.2242239595146143,0.4427688289584587
1742663111364560694,1742663111,363400221,odom,0.06507537540191158,-0.0017752991140600072,0.0,0.0,0.0,-2.2090879269949073,0.44954183882003684
1742663111415014312,1742663111,413392409,odom,0.0650814652830516,-0.0017670905295268276,0.0,0.0,0.0,-2.1939930249983517,0.45627080163821304
1742663111464652905,1742663111,463457024,odom,0.06509339585159446,-0.0017504913854646754,0.0,0.0,0.0,-2.1788569924786447,0.46299200193595835
1742663111514577889,1742663111,513397805,odom,0.06509339585159446,-0.0017504913854646754,0.0,0.0,0.0,-2.1637209599589378,0.4696866845534979
1742663111566104887,1742663111,563832275,odom,0.0650991071959749,-0.001742015062104519,0.0,0.0,0.0,-2.148708319008685,0.47630021892470714
1742663111615053807,1742663111,613469219,odom,0.06511027410310218,-0.0017248928474532937,0.0,0.0,0.0,-2.1337368085815833,0.48286890761262447
1742663111664565214,1742663111,663436945,odom,0.06512118342290453,-0.0017076053724843511,0.0,0.0,0.0,-2.118765298154482,0.48941053812832896
1742663111714717829,1742663111,713543523,odom,0.06513183271014589,-0.0016901565120458293,0.0,0.0,0.0,-2.1037937877273802,0.49592474390325053
1742663111764532887,1742663111,763424229,odom,0.06513183271014589,-0.0016901565120458293,0.0,0.0,0.0,-2.0888222773002787,0.5024111599055991
1742663111815950254,1742663111,814014700,odom,0.06514195483022882,-0.001672396649028945,0.0,0.0,0.0,-2.0737685058268744,0.5089048291829429
1742663111865035453,1742663111,863460273,odom,0.06514195483022882,-0.001672396649028945,0.0,0.0,0.0,-2.05871473435347,0.5153696670976863
1742663111914954308,1742663111,913729186,odom,0.06514674628407871,-0.0016633683888232203,0.0,0.0,0.0,-2.0436198323569146,0.5218228507789823
1742663111965004274,1742663111,963489187,odom,0.06515140091653039,-0.0016542688333902498,0.0,0.0,0.0,-2.028524930360359,0.528246309475864
1742663112014979685,1742663112,13385986,odom,0.06515591766701775,-0.0016451000560795698,0.0,0.0,0.0,-2.0134300283638034,0.534639677284061
1742663112065789324,1742663112,63717473,odom,0.06516029550639135,-0.001635864146013043,0.0,0.0,0.0,-1.9984173874135502,0.5409679979251311
1742663112114482927,1742663112,113365029,odom,0.06516453420224344,-0.0016265635562569326,0.0,0.0,0.0,-1.9834870075096,0.5472314129322908
1742663112154598790,1742663112,153393613,odom,0.06516863356948785,-0.0016172007201196612,0.0,0.0,0.0,-1.9684743665593472,0.5534985874173779
1742663112204632385,1742663112,203394653,odom,0.06517655026884646,-0.001598354077962045,0.0,0.0,0.0,-1.9535028561322454,0.5597175332818033
1742663112255103411,1742663112,253461878,odom,0.06518418392881414,-0.0015793910274466473,0.0,0.0,0.0,-1.938449084658841,0.5659390250829305
1742663112304520242,1742663112,303388714,odom,0.0651915312691961,-0.0015603152145239074,0.0,0.0,0.0,-1.9233953131854367,0.5721284543208708
1742663112354555097,1742663112,353415439,odom,0.06519506094709737,-0.0015507230882605984,0.0,0.0,0.0,-1.9083004111888808,0.5783022480686979
1742663112404922066,1742663112,403411090,odom,0.06519844543616969,-0.0015410787766699636,0.0,0.0,0.0,-1.893205509192325,0.5844430995540602
1742663112454896550,1742663112,453410797,odom,0.06520168396525135,-0.0015313844772251778,0.0,0.0,0.0,-1.8781928682420719,0.5905174661159313
1742663112504530050,1742663112,503444874,odom,0.06520477659782097,-0.001521642653159465,0.0,0.0,0.0,-1.8631802272918188,0.5965585602177067
1742663112554678758,1742663112,553393284,odom,0.06520772263687599,-0.0015118555000379374,0.0,0.0,0.0,-1.8481675863415656,0.6025660414764616
1742663112605173154,1742663112,603646363,odom,0.06521611898160526,-0.0014823646708493757,0.0,0.0,0.0,-1.8332372064376155,0.6085069328505885
1742663112655071971,1742663112,653432494,odom,0.06522142239225917,-0.0014626227387051344,0.0,0.0,0.0,-1.8183479570568166,0.6143976870726653
1742663112704796398,1742663112,703456145,odom,0.06522142239225917,-0.0014626227387051344,0.0,0.0,0.0,-1.8033764466297149,0.6202866523224111
1742663112754869309,1742663112,753508630,odom,0.0652237782047124,-0.001452677002934304,0.0,0.0,0.0,-1.7884460667257647,0.6261248239504501
1742663112804478753,1742663112,803411706,odom,0.06522819232828653,-0.0014327174046812313,0.0,0.0,0.0,-1.773474556298663,0.6319440408916696
1742663112854683498,1742663112,853498358,odom,0.06522613492093204,-0.0014427291271761707,0.0,0.0,0.0,-1.7584619153484098,0.6377436865462648
1742663112904670130,1742663112,903460898,odom,0.06522994867845384,-0.0014226461666644154,0.0,0.0,0.0,-1.7434081438750053,0.643523140134602
1742663112955600549,1742663112,953905127,odom,0.06522994867845384,-0.0014226461666644156,0.0,0.0,0.0,-1.7283543724016008,0.6492661357293597
1742663113004836508,1742663113,3527515,odom,0.06523155241439565,-0.0014125518344246433,0.0,0.0,0.0,-1.7133417314513477,0.6549568076314131
1742663113044530330,1742663113,43487173,odom,0.06523300443272316,-0.0014024345642832195,0.0,0.0,0.0,-1.6984113515473975,0.6605796978402819
1742663113094669796,1742663113,93421915,odom,0.06523560604755615,-0.0013821589225026852,0.0,0.0,0.0,-1.6835221021665987,0.6661504369447597
1742663113144627984,1742663113,143458140,odom,0.06523560604755615,-0.0013821589225026852,0.0,0.0,0.0,-1.6686328527857999,0.6716842565392739
1742663113194735802,1742663113,193427198,odom,0.06523560604755615,-0.001382158922502685,0.0,0.0,0.0,-1.653661342358698,0.6772111138771403
1742663113245871963,1742663113,244041965,odom,0.065237298025521,-0.0013617871955283142,0.0,0.0,0.0,-1.6386898319315961,0.6827000228305593
1742663113294614214,1742663113,293405388,odom,0.06523799142762811,-0.0013515898083210044,0.0,0.0,0.0,-1.623677190981343,0.6881655971678394
1742663113344632587,1742663113,343418243,odom,0.06523853166763512,-0.0013413831608267105,0.0,0.0,0.0,-1.6086645500310897,0.6935923971018466
1742663113395072963,1742663113,393533228,odom,0.06523853166763512,-0.0013413831608267103,0.0,0.0,0.0,-1.593693039603988,0.6989654096501626
1742663113444432164,1742663113,443398841,odom,0.06523876567300069,-0.0013311649049174644,0.0,0.0,0.0,-1.5786803986537348,0.7043138539806094
1742663113495807512,1742663113,493768957,odom,0.06523892683650312,-0.0013107236702268373,0.0,0.0,0.0,-1.563708888226633,0.7096081239785204
1742663113545239954,1742663113,543530439,odom,0.06523878195721816,-0.0012902823136342674,0.0,0.0,0.0,-1.5487373777995312,0.714862630184397
1742663113594785490,1742663113,593523720,odom,0.06523855651241875,-0.0012800638652696488,0.0,0.0,0.0,-1.533806997895581,0.7200628078896748
1742663113644757881,1742663113,643522611,odom,0.06523817853309856,-0.0012698499216643867,0.0,0.0,0.0,-1.5188766179916309,0.7252228573571539
1742663113694766180,1742663113,693395372,odom,0.06523764810351376,-0.0012596427596301323,0.0,0.0,0.0,-1.503863977041378,0.7303705858903853
1742663113746115231,1742663113,744043084,odom,0.06523696450299904,-0.0012494447106660305,0.0,0.0,0.0,-1.4888513360911246,0.7354771619978742
1742663113794696499,1742663113,793519471,odom,0.06523696450299904,-0.0012494447106660305,0.0,0.0,0.0,-1.4737975646177202,0.7405561178514253
1742663113845689881,1742663113,843423343,odom,0.06523597463889329,-0.0012392718211360059,0.0,0.0,0.0,-1.458784923667467,0.7455794135522266
1742663113894866765,1742663113,893572272,odom,0.06523368970137,-0.0012189580546249311,0.0,0.0,0.0,-1.4438134132403653,0.7505471101776187
1742663113934728977,1742663113,933431558,odom,0.06523368970137,-0.0012189580546249311,0.0,0.0,0.0,-1.4288419028132635,0.755472748942915
1742663113984594756,1742663113,983396227,odom,0.06523079762344369,-0.00119872180164618,0.0,0.0,0.0,-1.4139526534324647,0.7603293386491132
1742663114035167504,1742663114,33480212,odom,0.06522920109902126,-0.0011886263263177694,0.0,0.0,0.0,-1.3991045345748174,0.7651305479455744
1742663114084512223,1742663114,83401065,odom,0.06522570861553088,-0.0011684850103622214,0.0,0.0,0.0,-1.3842975462403213,0.7698764615546574
1742663114135123619,1742663114,133512161,odom,0.06522570861553088,-0.0011684850103622212,0.0,0.0,0.0,-1.3694082968595227,0.7746061905013794
1742663114184544968,1742663114,183431737,odom,0.06522570861553088,-0.001168485010362221,0.0,0.0,0.0,-1.3544367864324212,0.7793187632677622
1742663114234775213,1742663114,233454665,odom,0.06522570861553088,-0.001168485010362221,0.0,0.0,0.0,-1.3393830149590167,0.7840131981129148
1742663114284759808,1742663114,283511945,odom,0.06522805282161905,-0.0011784334881429768,0.0,0.0,0.0,-1.3243703740087638,0.7886505714641237
1742663114335109313,1742663114,333442632,odom,0.06522805282161905,-0.0011784334881429768,0.0,0.0,0.0,-1.3093166025353593,0.7932560307414819
1742663114385409392,1742663114,383521394,odom,0.06523069503819043,-0.0011883069983560583,0.0,0.0,0.0,-1.2943039615851062,0.7978041501260139
1742663114434963779,1742663114,433440970,odom,0.06523069503819043,-0.0011883069983560583,0.0,0.0,0.0,-1.2794147122043074,0.8022704891376135
1742663114484885410,1742663114,483371860,odom,0.06522775881013916,-0.0011785168973775745,0.0,0.0,0.0,-1.26456659334666,0.806680210913034
1742663114534832653,1742663114,533535753,odom,0.06522467754651043,-0.0011687714714357187,0.0,0.0,0.0,-1.2498007355353156,0.811021410027516
1742663114584927767,1742663114,583385587,odom,0.06522467754651043,-0.0011687714714357187,0.0,0.0,0.0,-1.2349114861545167,0.8153541235819778
1742663114635901555,1742663114,634125022,odom,0.06522130867835955,-0.0011591216921781392,0.0,0.0,0.0,-1.2199811062505663,0.8196534296160302
1742663114684636843,1742663114,683404944,odom,0.06521779611617183,-0.0011495232850594892,0.0,0.0,0.0,-1.2050507263466161,0.8239070573462238
1742663114734539270,1742663114,733426964,odom,0.06521779611617183,-0.0011495232850594892,0.0,0.0,0.0,-1.1900792159195146,0.8281262975818083
1742663114784540291,1742663114,783473282,odom,0.06521779611617183,-0.0011495232850594892,0.0,0.0,0.0,-1.1751077054924128,0.8322991327090485
1742663114824990452,1742663114,823434402,odom,0.06520991692631264,-0.001130660930579874,0.0,0.0,0.0,-1.1601361950653108,0.8364253288978308
1742663114874637062,1742663114,873446719,odom,0.06520583657920369,-0.001121289789784409,0.0,0.0,0.0,-1.1452880762076634,0.8404712262889882
1742663114925741556,1742663114,923877910,odom,0.06519739850715034,-0.0011026707406847852,0.0,0.0,0.0,-1.1303988268268643,0.8444818145357521
1742663114975233498,1742663114,973482705,odom,0.06519304133206232,-0.0010934250639875272,0.0,0.0,0.0,-1.115550707969217,0.8484347147442918
1742663115024766663,1742663115,23471985,odom,0.06518405339075581,-0.0010750651358715868,0.0,0.0,0.0,-1.1007437196347212,0.8523300967430714
1742663115074822257,1742663115,73502191,odom,0.0651794239900843,-0.0010659527178741145,0.0,0.0,0.0,-1.0858133397307712,0.8562106366026484
1742663115125005724,1742663115,123536637,odom,0.06517465905857962,-0.001056910431653607,0.0,0.0,0.0,-1.070882959826821,0.8600434608690091
1742663115174783316,1742663115,173511342,odom,0.06516486025822568,-0.0010389701540365992,0.0,0.0,0.0,-1.0559114493997193,0.8638387162564971
1742663115224665595,1742663115,223489622,odom,0.06514976083040708,-0.00101228279952941,0.0,0.0,0.0,-1.040981069495769,0.8675753383050726
1742663115275364880,1742663115,273484846,odom,0.06513943004211774,-0.0009946435007147539,0.0,0.0,0.0,-1.0260095590686673,0.8712737049812777
1742663115324882730,1742663115,323478218,odom,0.06512883633452929,-0.0009771608404800433,0.0,0.0,0.0,-1.0111203096878685,0.8749033300558917
1742663115374928788,1742663115,373458368,odom,0.06511798350710692,-0.0009598378445990714,0.0,0.0,0.0,-0.9962310603070694,0.8784844660799556
1742663115425224255,1742663115,423530741,odom,0.06510131919509667,-0.0009340986076976668,0.0,0.0,0.0,-0.981382941449422,0.8820072236764184
1742663115475578390,1742663115,473673929,odom,0.06509563764833412,-0.0009256022826848735,0.0,0.0,0.0,-0.9665348225917745,0.8854813682053081
1742663115524937608,1742663115,523483207,odom,0.06509563764833412,-0.0009256022826848734,0.0,0.0,0.0,-0.9516455732109756,0.8889161287014143
1742663115575583338,1742663115,573657303,odom,0.06509563764833412,-0.0009256022826848733,0.0,0.0,0.0,-0.936674062783874,0.8923201907238265
1742663115624768999,1742663115,623498155,odom,0.06508958204437473,-0.0009173683788097369,0.0,0.0,0.0,-0.9215791607873182,0.8957016855246711
1742663115674807224,1742663115,673574565,odom,0.06508958204437473,-0.000917368378809737,0.0,0.0,0.0,-0.906443128267611,0.8990411627823415
1742663115725557436,1742663115,723939070,odom,0.06509588376210391,-0.000925415481766682,0.0,0.0,0.0,-0.8913482262710551,0.902320283020701
1742663115765455092,1742663115,763608576,odom,0.06509588376210391,-0.0009254154817666818,0.0,0.0,0.0,-0.8762944547976508,0.9055392788390205
1742663115815903060,1742663115,813841617,odom,0.06508280090865468,-0.0009097085089527539,0.0,0.0,0.0,-0.8613229443705491,0.9086898023974262
1742663115865390706,1742663115,863597005,odom,0.06506948437309105,-0.0008941991591941472,0.0,0.0,0.0,-0.8464336949897502,0.9117725150153265
1742663115915042612,1742663115,913444784,odom,0.06506271138630837,-0.0008865444768114806,0.0,0.0,0.0,-0.8315855761321026,0.9147963887817541
1742663115965214116,1742663115,963553472,odom,0.06506271138630837,-0.0008865444768114807,0.0,0.0,0.0,-0.8166963267513037,0.9177780087926921
1742663116015041264,1742663116,13506492,odom,0.06504871620860694,-0.0008716446429044471,0.0,0.0,0.0,-0.8018070773705047,0.9207087635448826
1742663116065753086,1742663116,63848496,odom,0.06504871620860694,-0.0008716446429044471,0.0,0.0,0.0,-0.7868355669434031,0.9236042586668631
1742663116114894821,1742663116,113533106,odom,0.06504871620860694,-0.000871644642904447,0.0,0.0,0.0,-0.7718640565163014,0.9264479984517459
1742663116165277844,1742663116,163485348,odom,0.06506336509361543,-0.000885902280063516,0.0,0.0,0.0,-0.7568102850428972,0.9292550195486419
1742663116215208956,1742663116,213698092,odom,0.06506336509361543,-0.000885902280063516,0.0,0.0,0.0,-0.7417565135694928,0.9320093948719463
1742663116264754584,1742663116,263497851,odom,0.06506336509361543,-0.0008859022800635159,0.0,0.0,0.0,-0.7267027420960884,0.9347109683759919
1742663116316504785,1742663116,313739336,odom,0.06506336509361543,-0.000885902280063516,0.0,0.0,0.0,-0.7117312316689867,0.937345257847949
1742663116364590530,1742663116,363475039,odom,0.06505562547185445,-0.0008792265203812948,0.0,0.0,0.0,-0.6967185907187337,0.9399340422650022
1742663116414368492,1742663116,413363372,odom,0.06505562547185445,-0.0008792265203812948,0.0,0.0,0.0,-0.6818293413379347,0.942449240344395
1742663116464505865,1742663116,463446634,odom,0.06505562547185445,-0.0008792265203812948,0.0,0.0,0.0,-0.6668578309108331,0.9449256680347952
1742663116514490866,1742663116,513425283,odom,0.06504759417760776,-0.0008729046674044313,0.0,0.0,0.0,-0.6519274510068828,0.9473425603687926
1742663116565378616,1742663116,563866696,odom,0.06505571896087803,-0.0008791059099532414,0.0,0.0,0.0,-0.6369148100566298,0.9497195372849391
1742663116604552321,1742663116,603541294,odom,0.06505571896087803,-0.0008791059099532415,0.0,0.0,0.0,-0.6218610385832255,0.9520492946837222
1742663116654659139,1742663116,653541962,odom,0.06504741142866316,-0.0008731517164027386,0.0,0.0,0.0,-0.6067661365866697,0.9543312590114765
1742663116704929494,1742663116,703484186,odom,0.06504741142866316,-0.0008731517164027386,0.0,0.0,0.0,-0.5917123651132653,0.9565528652720328
1742663116754958144,1742663116,753413223,odom,0.06503892818785276,-0.0008674506517924543,0.0,0.0,0.0,-0.5766174631167096,0.9587261267815116
1742663116804983720,1742663116,803417910,odom,0.06503892818785276,-0.0008674506517924543,0.0,0.0,0.0,-0.5616459526896079,0.9608276787182916
1742663116855179686,1742663116,853482857,odom,0.06503027739639691,-0.0008620071860283082,0.0,0.0,0.0,-0.5466333117393549,0.9628809407682533
1742663116904541793,1742663116,903490951,odom,0.06502154586205042,-0.0008566942000228673,0.0,0.0,0.0,-0.5317029318354046,0.964869144249701
1742663116955128559,1742663116,953457563,odom,0.06503035574516695,-0.0008618762335822914,0.0,0.0,0.0,-0.5166902908851516,0.9668140856130144
1742663117004673723,1742663117,3432953,odom,0.06503035574516695,-0.0008618762335822914,0.0,0.0,0.0,-0.5016365194117473,0.9687096566751765
1742663117054618038,1742663117,53392546,odom,0.06503035574516695,-0.0008618762335822913,0.0,0.0,0.0,-0.48650048689204,0.9705602541659549
1742663117105091803,1742663117,103463270,odom,0.06503035574516695,-0.0008618762335822913,0.0,0.0,0.0,-0.47144671541863564,0.9723456581464093
1742663117154914617,1742663117,153496494,odom,0.06502124978990827,-0.0008572341337164266,0.0,0.0,0.0,-0.45635181342207987,0.9740806271978798
1742663117205163491,1742663117,203572792,odom,0.06502124978990827,-0.0008572341337164266,0.0,0.0,0.0,-0.4412980419486754,0.9757556082001796
1742663117255350419,1742663117,253461107,odom,0.06500276629164888,-0.0008485031348361756,0.0,0.0,0.0,-0.42632653152157374,0.9773666085532041
